particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,1.26726878,0.362716764,1.55793881,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-3.40927672,-8.07034397,4.43124866,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.45644855,-1.10486031,-8.95870686,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.356180072,-0.418889761,1.91090167,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.311539859,1.03603518,-3.85505795,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.927545786,1.32027841,-4.60432577,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.98445261,-1.58318889,-4.46144962,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.75571752,-7.32301378,2.3251617,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.852076948,2.05999184,-4.69842291,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.21226883,-0.731860101,3.752105,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.75878656,0.772051632,1.43132937,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.16467094,-3.73824668,6.87327385,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.392508268,4.14354467,0.19405739,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.0584861,-2.87756896,-2.5167737,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.95592666,4.85124969,-2.23039055,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.91370654,6.9496603,-1.68136907,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.90891361,0.91273421,-5.80204248,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.96712255,-2.719666,2.10932446,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.2810092,5.69582272,3.28203034,0.105658367,1
67553994444111872,13,0,0,0,0,0,-5.58710241,-3.58126974,-1.62282252,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.48924208,-3.62160087,-2.99618244,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.38556433,-5.19671535,2.47044086,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.18623769,-4.83134222,-0.169844821,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.38236666,0.438327461,4.09124613,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-8.35359573,2.19824123,-4.61984205,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.0574999116,1.37026143,0.37217167,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.10205007,4.44519997,-0.492634267,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.50007439,0.148668319,-8.04467773,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.74092245,4.63230801,3.50531435,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.05214262,0.545899868,-0.417973757,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.275406122,-4.10278416,3.3056016,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.75837934,1.78448772,-2.80789614,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.19224548,-6.16811609,-1.72186124,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.510694146,1.78325629,-3.58154511,0.105658367,-1
85568392936816640,13,0,0,0,0,0,6.71503639,-1.87523437,-5.62427759,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.364670694,1.62268472,0.581532657,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.76387405,5.34651995,2.05856109,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.797020555,-2.52534962,8.24624634,0.105658367,1
90071992564187136,13,0,0,0,0,0,6.25314903,4.00974655,3.88935542,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.5060463,0.451977134,-6.46871042,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.51214552,6.6377449,-2.68569279,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-5.12779474,8.39400291,1.28205585,0.105658367,1
