particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.7838614,-2.41886044,-0.135284647,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.55186987,4.94238853,-1.12338269,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.68308222,-0.0262615569,-0.194904312,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.79796588,-2.80255866,2.67483187,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.875186563,-2.5896225,-4.99256802,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.73511136,-0.588083208,-0.541541755,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.47064734,-6.1470623,-5.39895105,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.24592638,-0.311397135,-0.0693636909,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.67907774,2.60898161,1.1904248,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.08633912,2.1312995,1.79066467,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.521214783,-3.83596992,-7.37885618,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.56053114,-0.692892194,0.765879095,0.105658367,1
18014398526259200,-13,0,0,0,0,0,6.51914501,-1.73035061,7.37261152,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.147329032,2.19079447,-0.177883878,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.48682296,-1.14374721,-6.5094161,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,6.71931028,-2.88515401,4.61406183,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.90409714,1.12548697,-0.178496405,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.93393898,-0.30052492,-8.30139923,0.105658367,-1
22517998187184128,13,0,0,0,0,0,4.97616339,-0.268012315,-2.58147621,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.5365032,-3.28622937,-2.74454212,0.105658367,1
27021597781000192,-13,0,0,0,0,0,8.46749496,0.996402144,4.03052378,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.450049549,-1.89204931,-3.15396428,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.03256762,-0.529520333,1.49734306,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.62116575,-3.64362526,-2.65567565,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.25668335,3.13120079,-1.45794618,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.403367937,2.7308228,3.53448176,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.63335395,4.13681698,-2.02008796,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.5784173,4.65343285,6.12809086,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.20538545,0.28439337,-0.378273398,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.65622735,-0.24405399,0.630477786,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.12856555,0.71776551,-0.026749894,0.105658367,1
36028797086072832,-13,0,0,0,0,0,7.29000473,-3.0379107,-1.64443958,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.60512304,4.17384624,8.57878399,0.105658367,1
40532396679888896,13,0,0,0,0,0,8.51792717,0.85853529,4.01084232,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.50181365,0.400300086,-0.58624357,0.105658367,-1
40532396713443328,13,0,0,0,0,0,6.29494619,4.05076504,5.20857477,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.173906133,-1.41925228,1.44496071,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.13325119,-4.63992262,-3.43570948,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.83335304,-3.77405071,2.9468379,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.927039504,0.400932789,-1.16612577,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.546049535,-1.93637848,-0.654703379,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.03413808,-3.28475356,1.99819279,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.8365972,0.438982844,0.00704876333,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-8.22010517,-1.92854178,-5.13798761,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,5.40141487,2.39829707,-6.92289543,0.105658367,1
54043195562000384,13,0,0,0,0,0,-5.59211826,-1.10104847,0.574712038,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-4.55329609,-4.69031143,5.2254405,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.05006373,0.687506258,0.878464878,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.742346704,0.601328552,0.829287887,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.168468893,-2.25047374,1.25998974,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.44364381,-2.84084415,-8.381423,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.648529649,-1.21706855,-2.49133444,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.78710127,-1.87271225,0.0338741727,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-5.26894283,-0.827879131,1.62038183,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.59871197,-0.0804897323,-1.80734384,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-5.13949203,-4.06763077,1.79089773,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.47685051,1.9333694,-4.70172167,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.68760705,5.34918594,3.23629713,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.14355779,6.56513166,-1.38744211,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.241151541,3.1039381,-4.95646715,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.49614727,-2.30677438,-3.01941442,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.71964836,3.89840364,1.70742905,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.3358283,-2.79486132,-1.57568312,0.105658367,1
72057594105036800,-13,0,0,0,0,0,2.4923346,3.70537543,1.73250282,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.993347168,-4.22610855,-3.32445121,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.05812979,2.9203763,5.46445465,0.105658367,-1
76561193715630080,13,0,0,0,0,0,5.41875267,-5.79672098,-1.66591954,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.621812403,-0.282130897,1.33904755,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.52735543,0.230253264,-1.42751002,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.888609529,-0.451141089,-2.54957581,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-6.68851423,-2.3462863,2.34887362,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.878966272,-2.8540802,-1.42629421,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.29279232,-5.08790684,-2.71293449,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.0909095481,-1.2993288,1.81018925,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.80737591,-0.742740929,1.37797105,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.80193686,-6.18195295,-6.50430155,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.88140082,2.37510872,-1.68466818,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.28616834,3.46935964,5.54119253,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.142524,4.10227966,-1.82710528,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.82006693,2.72697568,-6.66789293,0.105658367,-1
