particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.52982855,0.832709193,-3.60541677,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.75470829,8.94062424,2.26557827,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.529362977,2.43643403,-6.03104353,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-5.70453072,5.82034111,5.39002609,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.85741258,-7.57345915,1.90709567,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.33807313,5.37253904,2.88460684,0.105658367,1
9007199305072640,13,0,0,0,0,0,8.14851856,3.20473981,-2.34081507,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.86836767,-1.11979425,-0.838647604,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.0874095,-4.1409955,-4.64932585,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-1.12444007,-2.07064462,-5.24456787,0.105658367,1
13510798932443136,13,0,0,0,0,0,7.37047768,-0.422045618,-3.86256623,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-4.04709768,5.17058516,3.26751423,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.62092686,1.7715317,-0.639392614,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.17278683,3.77839804,-5.90725756,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.36939621,1.94020891,-7.78685284,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.89258778,-1.11164641,1.02837086,0.105658367,1
22517998153629696,-13,0,0,0,0,0,5.82320738,-2.94664598,-4.86644745,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.556349874,-2.51408911,2.01357198,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.05698252,1.24836385,5.82118177,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.80475616,3.05794883,-4.01031399,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.18639135,-4.08917618,1.08499575,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.34650815,2.06537008,-2.90435553,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.581617892,-3.15359688,-0.720470667,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-5.70711088,2.30487728,-6.74899435,0.105658367,1
31525197408370688,13,0,0,0,0,0,-6.88266563,-0.097525537,0.519171059,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.39063179,0.360340297,3.77985597,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.893650591,-4.19455528,3.35397649,0.105658367,1
