particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.79414439,-0.939958215,-8.10198879,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.87080288,-2.05185056,1.79827929,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-6.9985919,-0.306150377,6.28277493,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.92572808,0.480782449,0.242883205,0.105658367,1
9007199271518208,-13,0,0,0,0,0,3.899719,6.47373629,6.0289011,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.37922287,-2.85816193,3.41563296,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.81319833,0.37386319,5.36685705,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.74963999,-2.75540137,-2.96489048,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.34813547,-1.30764234,-1.73592854,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.56315279,-3.13207173,0.966405213,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.58704448,-0.886868298,2.26862478,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-6.16779184,-2.92972732,5.539361,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-7.07631683,0.788764179,-3.66537309,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.09868169,3.23428965,-3.77977777,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.51804638,-4.14006281,-2.11073279,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.854531288,-1.38184583,1.22998512,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.65023851,4.42292929,-4.28403711,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.60836482,-2.33797526,-2.02816653,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.19850147,-0.568287194,-0.595328212,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.08607447,-1.97410989,0.885766447,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.118180618,1.7784369,-1.56761479,0.105658367,1
27021597797777408,13,0,0,0,0,0,5.26327085,-0.830637038,7.1351819,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.600610077,-0.657728434,2.65702081,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.0551647693,0.735178649,0.819182634,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.84327984,-4.71514463,-3.78986621,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.55375957,-0.469982505,1.39960766,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.74760675,-0.212922156,-0.43619144,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.6594944,8.39499092,3.05827141,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.0482894741,6.91785336,6.42994928,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.288785905,-1.83855188,-1.8126595,0.105658367,1
36028797069295616,-13,0,0,0,0,0,8.08608627,-0.225301877,1.06157005,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.97022891,7.51095629,-3.35392523,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.47047567,2.43942285,5.95638132,0.105658367,1
40532396679888896,-13,0,0,0,0,0,4.06435347,-2.38041329,5.2098875,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.68027163,-3.66105962,0.471885443,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.82702935,-2.61690712,5.03516722,0.105658367,1
45035996290482176,13,0,0,0,0,0,-8.74752998,0.162470087,-0.98436749,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.24704933,-4.32398605,2.19944549,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,7.31614494,2.10312915,-4.3302145,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.482298613,-4.17975187,-6.73459196,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.58769178,7.44772625,-0.560848892,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.21490574,-3.38439703,-0.790721655,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.49437869,-2.07038713,1.50220954,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.26657593,3.31693673,-1.16350734,0.105658367,-1
54043195545223168,13,0,0,0,0,0,7.43771791,3.62345719,-1.8291775,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.97380579,-4.33653545,-1.00388873,0.105658367,1
54043195578777600,-13,0,0,0,0,0,5.17410278,2.98896408,-3.66511416,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.120731652,0.756429374,-1.20163882,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.56745684,-2.47660255,1.45447993,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.777391791,5.31925344,-3.78061676,0.105658367,1
58546795206148096,13,0,0,0,0,0,6.72488832,-1.39997935,-0.829832733,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.78781354,-6.80310583,-3.95311904,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.454528749,-2.2144115,1.11414194,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.80243015,-0.67201823,2.04734015,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.03688431,1.41245484,-1.81498635,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.158566,-1.03198504,5.4737258,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.57716846,-2.45675087,-8.42343426,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.48867059,-5.40289879,-5.59003592,0.105658367,1
67553994460889088,13,0,0,0,0,0,-7.39661026,-0.547172189,4.38688803,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.63760257,1.91330981,0.590342462,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.67908382,-0.346477807,-4.66473818,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-8.6973505,2.25477552,1.30533683,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.94040513,1.16721749,2.99866748,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.909929693,-0.876909673,1.69757414,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.5956974,0.188231319,4.2330718,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.06387889,-0.680920184,0.312998295,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.165992603,1.8806057,-2.91108322,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.50264597,2.93370676,-4.49620914,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.04927206,-2.95607877,-6.12613392,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.14417315,0.0947454572,-0.0246370547,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.461864203,-1.42707169,2.46526456,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.81643414,-4.40121651,-5.10786104,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.771461129,-1.48430872,-0.388070822,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.10866356,-1.56581736,-0.573298991,0.105658367,1
