particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,0,0,0,0,-2.83075953,-1.67680955,-2.57304978,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.7617631,1.26724708,5.12243462,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.637322068,-2.44979787,4.95823431,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.378275394,4.82394409,-7.38630295,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.566911042,-1.70667386,-1.87935555,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.811373,-0.238202825,-2.34505939,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-9.93391705,-0.038029626,-0.62720269,0.105658367,1
63050394799964160,-13,0,0,0,0,0,5.51313353,5.50721169,-5.17439747,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.10029101,-5.55794191,-6.90641069,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.284967601,2.86774445,7.00774717,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.08490944,1.57661664,2.83900142,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.542022467,4.24722385,4.02795219,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.46225071,3.45555162,-3.26427937,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.86449099,3.49523616,5.28240299,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.26571846,-4.25678062,-8.66666889,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,4.68543625,-4.62691212,-1.11973381,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.11438942,2.24580383,-7.67107534,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.64846265,-2.92376018,9.33487225,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.07345629,-2.43457484,4.83954525,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.19449472,-4.1560688,-6.18845463,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,5.2920208,-7.51133013,0.291178286,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.16193199,9.764678,0.942941725,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.55888224,-1.87355006,7.38794088,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.20643568,2.8387692,-0.107375428,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.917659223,0.731112599,0.610666752,0.105658367,1
81064793343000576,13,0,0,0,0,0,-5.41913986,-7.90094805,-0.483612448,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.0375576,-1.26797938,-3.42800546,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.81820154,2.07003498,-1.02214658,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.41267085,-2.6527915,-1.75195181,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.04410505,-4.07390976,-2.38041949,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.73156118,0.199166328,-5.7343483,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.60142696,-2.4723618,4.55450535,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.77818012,3.03538322,0.653187215,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.96560907,1.81366467,-1.49050117,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.872327149,4.47087526,-0.356550545,0.105658367,-1
