particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,679.13446,-772.442139,1085.85193,4.99281645,2.61325407,-2.50530672,3.81727242,0.105658367,-1
4503599660924928,13,0,731.807556,-722.736572,-431.07373,3.73124433,1.95323062,-1.49564421,-1.0283457,0.105658367,-1
4503599677702144,-13,0,643.789856,-802.137817,141.126495,3.52131987,0.442093283,-1.04345739,0.153533265,0.105658367,1
4503599694479360,13,0,694.928223,651.039978,3001,10.5087337,1.01301217,1.34021997,5.26878977,0.105658367,-1
9007199271518208,13,0,297.503113,984.572083,-836.301331,4.42419052,1.1219846,4.77918434,-3.98896384,0.105658367,-1
9007199288295424,-13,0,-783.621521,666.203979,-2553.89258,9.18945885,-1.46639597,1.6513921,-5.46582651,0.105658367,1
9007199305072640,13,0,-443.588928,927.965149,346.471283,3.64028645,-1.0757612,1.53547859,0.628679395,0.105658367,-1
9007199321849856,13,0,-898.549255,-500.499481,743.65564,4.23511171,-5.43331432,-3.3793571,4.62447357,0.105658367,-1
13510798898888704,-13,0,-799.505615,647.055847,1358.38574,5.68954325,-1.89260209,1.92840028,3.56071281,0.105658367,1
13510798915665920,-13,0,979.301208,314.419495,510.438812,3.83155656,6.47429562,1.75481975,3.32779622,0.105658367,1
13510798932443136,-13,0,-930.65918,-437.908539,76.9290771,3.44263005,-5.33410406,-2.16911006,0.430481672,0.105658367,1
13510798949220352,13,0,-880.272034,531.988342,361.884705,3.64298797,-3.0640831,1.49148071,1.19737434,0.105658367,-1
18014398526259200,-13,0,-1028.37781,-18.156105,869.315186,4.49489212,-4.48759604,0.229167059,3.79485154,0.105658367,1
18014398543036416,-13,0,-147.969162,-1017.83868,95.4688263,3.44654369,-1.55923343,-8.58219719,0.809470773,0.105658367,1
18014398559813632,13,0,1012.87219,-178.830688,1312.7052,5.56842995,2.81693864,-0.184235975,3.59570217,0.105658367,-1
18014398576590848,-13,0,374.279694,-958.021484,-260.345978,3.54015565,2.61417818,-7.53871059,-2.0191865,0.105658367,1
22517998153629696,-13,0,-673.91748,776.997864,1092.20825,5.00679159,-2.74702358,3.63780284,4.83697128,0.105658367,1
22517998170406912,13,0,866.173157,554.648132,-716.666199,4.1852994,3.20253205,2.41686797,-2.79284501,0.105658367,-1
22517998187184128,13,0,-990.784546,-276.109222,-647.281311,4.05494738,-6.66301107,-2.1769278,-4.40988111,0.105658367,-1
22517998203961344,13,0,161.539551,-1015.77332,-2493.45947,9.00029278,0.768721819,-2.87050152,-7.19113398,0.105658367,-1
27021597781000192,-13,0,1017.15607,152.59111,-806.597534,4.38561487,1.5132072,-0.0847909302,-1.18024731,0.105658367,1
27021597797777408,-13,0,1024.65027,89.3434296,-1021.19647,4.83758688,4.21650696,0.0581365377,-4.18307161,0.105658367,1
27021597814554624,13,0,873.347351,543.281616,-1039.63281,4.87937737,5.39067793,3.71650958,-6.61584139,0.105658367,-1
27021597831331840,13,0,-777.608948,-673.21228,100.423035,3.44812942,-6.322299,-5.88135767,0.842905581,0.105658367,-1
31525197408370688,-13,0,-147.588425,-1017.89392,13.3140249,3.43201113,-1.60855389,-8.94507694,0.117625244,0.105658367,1
31525197425147904,13,0,-408.305908,944.021545,-580.835571,3.94132233,-3.15068555,6.5077858,-4.08188725,0.105658367,-1
31525197441925120,13,0,1025.823,-74.6830215,-125.92218,3.48484731,1.60252333,0.19249548,-0.196389958,0.105658367,-1
31525197458702336,-13,0,-989.661072,-280.109558,-259.958374,3.53948259,-9.37381363,-2.33266449,-2.44103003,0.105658367,1
36028797035741184,-13,0,-909.836975,479.67395,-186.001358,3.48820615,-5.58213425,3.29152584,-1.17145944,0.105658367,1
36028797052518400,13,0,-65.7519836,-1026.4342,1682.08752,6.58537912,0.174621627,-2.09742689,3.42964387,0.105658367,-1
36028797069295616,-13,0,-1005.68494,-215.611237,586.589233,3.956424,-3.04000449,-0.336399138,1.74137533,0.105658367,1
36028797086072832,13,0,-963.705017,-359.39267,1405.20496,5.81379366,-2.61997819,-1.30615544,3.99219489,0.105658367,-1
40532396663111680,13,0,-761.146545,691.770447,522.651367,3.8779707,-1.29422867,0.759592891,0.757133484,0.105658367,-1
40532396679888896,-13,0,636.785645,-807.709412,233.059891,3.52339339,1.97101676,-2.99811459,0.812009573,0.105658367,1
40532396696666112,13,0,655.944641,-729.911194,-3001,10.5352278,1.86045325,-1.63010001,-7.54638386,0.105658367,-1
40532396713443328,13,0,-73.4645462,-1025.91101,60.4740028,3.48078966,0.217008993,-1.28654814,0.0759867877,0.105658367,-1
45035996290482176,-13,0,334.667114,-972.567871,654.703979,4.06902409,1.47387707,-5.23084831,3.45742774,0.105658367,1
45035996307259392,13,0,1028.48438,10.5046701,1292.08118,5.56462288,0.872226417,0.317272723,1.14379644,0.105658367,-1
45035996324036608,-13,0,-444.226898,927.659912,180.83429,3.48434997,-3.60738921,8.24708652,1.58231235,0.105658367,1
45035996340813824,13,0,131.74176,-1020.06598,769.722656,4.28823328,0.867366731,-4.30860853,3.28640032,0.105658367,-1
49539595917852672,-13,0,-158.095535,1016.31494,-571.583374,3.9270575,-0.556292176,5.58216667,-3.11593938,0.105658367,1
