particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-9.30146503,-1.1789639,0.3047176,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-6.37383652,4.97556162,5.20491695,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.199233651,2.85892034,3.69630122,0.105658367,1
4503599694479360,-13,0,0,0,0,0,6.91485834,-0.245241374,1.68696034,0.105658367,1
9007199271518208,-13,0,0,0,0,0,7.07623339,-5.25764036,-1.20104527,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.05322599,-1.68368375,4.19190884,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.41359615,-5.08871365,4.09974051,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-5.92182159,2.85309124,6.68323469,0.105658367,1
13510798898888704,13,0,0,0,0,0,7.09200954,4.99679565,1.6944418,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,4.38383722,4.85168886,5.34493542,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.94815063,3.90491104,-8.71893311,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.54201412,4.47778893,-3.2890861,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.503916383,-2.83242249,3.58591843,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.44173574,4.05282831,1.0296005,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.48115206,-0.694942951,-0.239543363,0.105658367,1
18014398576590848,13,0,0,0,0,0,-5.52933264,5.26074409,0.169938087,0.105658367,-1
22517998153629696,13,0,0,0,0,0,6.27876377,0.72187686,1.95765603,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.57730389,-0.145020902,-1.62429512,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.727106035,-2.01648474,0.75950104,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.88659239,-2.03181577,1.55415404,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.995270908,5.7737422,-0.869312406,0.105658367,-1
27021597797777408,13,0,0,0,0,0,6.55077219,7.28308678,-0.244645149,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.09323549,2.5259192,6.10407305,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.0523463003,-8.14159012,-0.104471602,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.82626569,0.664695978,-3.65019703,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.92230606,3.63387942,-5.03395319,0.105658367,1
31525197441925120,13,0,0,0,0,0,1.00741661,-0.0601984859,3.08222771,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.42576766,-0.648201704,3.78120017,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-7.21424437,3.17760777,-2.03217912,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-6.52550936,1.15374005,0.711071193,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.6455195,-1.12427795,5.74986839,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.63840604,-6.59140682,2.02612591,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.16657019,2.60268068,1.32796419,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.42516828,2.48664522,2.40503716,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.01255059,-7.75135851,-4.64661217,0.105658367,1
40532396713443328,13,0,0,0,0,0,-5.34664536,4.24261045,-6.69561958,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.35026526,6.20622206,3.87476182,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.65389347,-0.281261593,-3.93248081,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.16560322,1.15951228,-0.545715451,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.61222863,-0.442698061,-1.1784507,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.13359356,0.388886154,-1.12148178,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.99045897,2.76147914,8.67015934,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.142882749,1.11096609,0.953866839,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,8.85678673,-1.57016766,4.34231043,0.105658367,1
54043195545223168,13,0,0,0,0,0,-9.61185741,-2.27807355,0.336541891,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.862519801,-1.58908498,3.72759676,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.90835249,0.168686301,-5.3632555,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.53778338,-0.830528021,-1.54864955,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.963427722,-0.999443829,1.32057679,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.80583501,-5.45025873,1.54130483,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.751883328,8.37034988,-4.65813732,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.101672597,0.956814408,0.890489757,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.31351042,2.03228211,0.692185879,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.86977911,-0.321289837,1.34836996,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.985619724,3.10732007,0.50780493,0.105658367,1
