particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,859.711304,-564.612183,-2687.36304,9.60249233,1.88879085,-1.6093564,-6.46675253,0.105658367,1
4503599660924928,-13,0,-903.689941,-491.156708,-55.204319,3.44211674,-3.12804103,-1.34914732,-0.182590187,0.105658367,1
4503599677702144,-13,0,-935.446594,-427.586334,80.5679474,3.44457293,-4.45506811,-1.69734836,0.373185962,0.105658367,1
4503599694479360,-13,0,-104.606743,-1023.20471,1209.11389,5.29715633,-0.784725249,-4.64393568,5.53268337,0.105658367,1
9007199271518208,-13,0,803.212463,-642.448547,-1077.69263,4.97392797,2.36583924,-2.28716278,-3.44284344,0.105658367,1
9007199288295424,-13,0,-914.982117,-469.785248,-73.5499573,3.44072294,-7.30761623,-3.40538096,-0.576375723,0.105658367,1
9007199305072640,13,0,622.587891,818.703064,690.016357,4.14248323,1.16580617,2.04243731,1.57316768,0.105658367,-1
9007199321849856,13,0,-1024.23584,93.9749908,-676.403564,4.11145973,-3.43708467,0.00571392989,-2.25731468,0.105658367,-1
13510798898888704,-13,0,-227.973724,-1002.95477,-170.872086,3.47895885,-2.0970819,-7.83481026,-1.34709942,0.105658367,1
13510798915665920,13,0,-629.36969,813.501221,-200.818634,3.51310325,-1.4778446,1.40629709,-0.396781266,0.105658367,-1
13510798932443136,13,0,-1025.09521,-84.0841064,-847.791687,4.44706154,-7.62423134,-0.934766054,-6.32977152,0.105658367,-1
13510798949220352,13,0,740.809631,-713.506531,1690.78613,6.60328579,3.45859838,-2.90301967,7.41707563,0.105658367,-1
18014398526259200,-13,0,810.891541,632.728394,-510.920593,3.83202171,5.98934698,4.28230143,-3.65634632,0.105658367,1
18014398543036416,13,0,-293.318176,-985.827026,1713.3905,6.71799469,0.061141286,-0.875748158,1.43122327,0.105658367,-1
18014398559813632,13,0,-633.084534,810.613525,-545.033142,3.88389635,-4.90585995,5.78060102,-4.01653719,0.105658367,-1
18014398576590848,13,0,309.673737,-980.812134,-2.67186022,3.43179297,2.94417357,-8.30078125,-0.0228746627,0.105658367,-1
22517998153629696,13,0,-137.99498,1019.23883,-375.930573,3.65383625,-1.40836835,8.10403538,-3.00571632,0.105658367,-1
22517998170406912,-13,0,776.592346,-674.384644,283.190155,3.55936384,6.63630199,-6.17127895,2.49466467,0.105658367,1
22517998187184128,13,0,-961.891846,-364.217712,-419.323395,3.71131611,-2.95242977,-1.44764185,-1.33860803,0.105658367,-1
