particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,27.4270134,1028.17224,367.677612,3.6452179,0.475280374,6.25378036,2.24111915,0.105658367,1
36028797052518400,13,0,966.231384,352.544098,-10.4045286,3.43624353,3.40731263,1.57144094,-0.0379141308,0.105658367,-1
36028797069295616,13,0,-992.791443,-268.804047,-658.359192,4.07767296,-3.62234497,-1.30022132,-2.46083808,0.105658367,-1
36028797086072832,-13,0,235.264542,1001.26971,1028.02112,4.89293098,0.548377335,0.985809565,1.11315191,0.105658367,1
40532396663111680,-13,0,126.541245,-1020.72412,-5.34794903,3.43206048,0.664344847,-7.86510658,-0.0410303101,0.105658367,1
40532396679888896,13,0,254.2612,996.615112,356.280792,3.6629014,0.0601302162,1.48301923,0.510388494,0.105658367,-1
40532396696666112,-13,0,-858.530151,566.406616,-634.791321,4.03641319,-2.84674501,2.24751902,-2.23581815,0.105658367,1
40532396713443328,-13,0,244.510559,999.052063,727.125061,4.20315456,1.76878679,5.93006134,4.37296057,0.105658367,1
45035996290482176,13,0,397.847839,948.47644,288.983582,3.56663156,1.60719478,4.62873936,1.37577212,0.105658367,-1
45035996307259392,13,0,-833.292053,602.921753,518.064941,3.84238577,-7.0287919,4.70502996,4.25937462,0.105658367,-1
45035996324036608,-13,0,846.396606,584.382629,-1211.74573,5.31820679,1.55895269,0.701653719,-2.00307107,0.105658367,1
45035996340813824,13,0,425.715698,-936.299438,816.305847,4.4017725,0.947455883,-1.33881569,1.29397154,0.105658367,-1
49539595917852672,-13,0,227.620819,-1003.03497,-115.663895,3.45323372,1.84711659,-9.53282833,-1.091766,0.105658367,1
49539595934629888,13,0,-0.96723634,1028.5376,-1922.70593,7.27536154,-0.312345445,4.25070095,-7.96054554,0.105658367,-1
49539595951407104,-13,0,-748.465881,705.471008,482.296051,3.79349971,-2.67811275,2.94800138,1.86574042,0.105658367,1
49539595968184320,13,0,-344.436951,969.151001,-78.0994415,3.4415462,-3.42495632,8.716115,-0.710970044,0.105658367,-1
54043195545223168,-13,0,977.088562,321.229584,-264.25293,3.54683852,3.83380771,0.935825944,-1.01287198,0.105658367,1
54043195562000384,13,0,-350.166107,967.095703,1923.81897,7.28201628,-1.15757847,2.29131722,4.79005766,0.105658367,-1
54043195578777600,-13,0,-1027.11865,54.0155602,-1085.90259,4.99107981,-4.98621464,0.570996106,-5.29537821,0.105658367,1
54043195595554816,13,0,907.79425,483.528748,-191.520248,3.51621509,1.29918003,1.04135764,-0.308247656,0.105658367,-1
58546795172593664,13,0,-546.407349,871.395142,-293.354767,3.57630539,-1.77409184,2.24884868,-0.815384328,0.105658367,-1
58546795189370880,-13,0,799.469482,-647.100342,258.277008,3.53819847,6.92213058,-5.99955463,2.29980826,0.105658367,1
58546795206148096,13,0,-853.825378,573.474243,1196.91907,5.2669754,-3.54750919,2.01125169,4.74105835,0.105658367,-1
58546795222925312,-13,0,926.229797,447.201141,-610.848633,3.99606991,3.10117435,1.15489817,-1.96250677,0.105658367,1
63050394799964160,13,0,-1017.96411,147.103836,977.021362,4.73531914,-3.99245214,0.265389979,3.79708242,0.105658367,-1
63050394816741376,-13,0,856.73114,-569.124084,35.7074509,3.45248437,1.42984796,-1.32002723,0.0672741532,0.105658367,1
63050394833518592,13,0,112.041206,-1022.41736,-270.655548,3.54887509,1.1295135,-7.47659349,-1.98920798,0.105658367,-1
63050394850295808,-13,0,213.313553,-1006.1748,-1690.82166,6.60511017,0.372242481,-3.2425909,-5.35752821,0.105658367,1
67553994427334656,13,0,837.387085,597.221375,120.092949,3.4581995,3.26851368,2.70982647,0.495300144,0.105658367,-1
67553994444111872,13,0,-915.350647,469.066742,-103.89061,3.4503696,-5.41524315,2.42853689,-0.599199414,0.105658367,-1
67553994460889088,-13,0,1015.91547,160.64267,-859.437439,4.47231865,6.28948212,0.682351768,-5.28418112,0.105658367,1
67553994477666304,13,0,-980.65033,216.028046,-3001,10.6076641,-0.66432333,-0.161914185,-1.97343326,0.105658367,-1
72057594054705152,13,0,-648.899902,-798.009644,1140.83093,5.14952374,-0.618460953,-1.24932265,1.53343105,0.105658367,-1
72057594071482368,13,0,-940.388672,-416.604797,1856.69495,7.0912385,-1.49367464,-0.998969436,3.22774935,0.105658367,-1
72057594088259584,-13,0,-924.358704,-451.055969,1217.54517,5.31993675,-3.44740558,-1.33911788,4.37289524,0.105658367,1
72057594105036800,13,0,-322.937927,-976.525269,1746.55078,6.76379728,-0.854924023,-3.56725693,6.22170734,0.105658367,-1
76561193682075648,-13,0,-667.11792,-782.843628,1282.41919,5.48639727,-2.83440495,-2.85069299,5.00734568,0.105658367,1
76561193698852864,13,0,666.172913,-783.647949,920.209167,4.60551596,3.62280655,-3.78558993,4.68521214,0.105658367,-1
76561193715630080,13,0,-460.700317,716.810059,-3001,10.4082012,-1.4990257,1.85988367,-8.39698315,0.105658367,-1
76561193732407296,-13,0,444.092163,-927.724426,-711.872803,4.17350721,2.94434643,-6.8649931,-5.16850901,0.105658367,1
81064793309446144,13,0,924.462341,450.843414,-388.230927,3.67371941,2.75451922,1.6863904,-1.21724176,0.105658367,-1
81064793326223360,13,0,-978.228882,317.739746,-211.78096,3.50378776,-8.23930454,2.35201311,-1.76390183,0.105658367,-1
81064793343000576,-13,0,346.275116,-968.495728,1856.12537,7.08030748,1.16016185,-4.16073608,7.78836823,0.105658367,1
81064793359777792,13,0,828.645752,-609.29187,257.648041,3.53760505,7.94830179,-5.46154737,2.41536808,0.105658367,-1
85568392936816640,-13,0,-955.189819,-381.448364,79.3545151,3.46195388,-1.83762813,-0.401818216,0.144472867,0.105658367,1
85568392953593856,13,0,-170.731506,-1014.2688,-1059.79041,4.929636,-0.335188329,-3.84884214,-3.97656679,0.105658367,-1
85568392970371072,13,0,393.017883,-950.487976,-1427.08398,5.87261581,1.41738331,-2.62089396,-4.12676716,0.105658367,-1
85568392987148288,-13,0,339.214417,970.991272,-271.562958,3.55955529,1.11981106,2.2704792,-0.666756749,0.105658367,1
90071992564187136,13,0,331.56134,973.631104,864.812134,4.49322653,0.439926803,2.24837446,1.92047334,0.105658367,-1
90071992580964352,13,0,1024.36145,92.5964355,-1744.50867,6.75801754,3.55719924,0.63115567,-6.12016344,0.105658367,-1
90071992597741568,13,0,-984.360962,-298.201141,-40.177063,3.43455291,-7.71775723,-2.6601944,-0.318803698,0.105658367,-1
90071992614518784,13,0,-260.59259,-994.978394,-708.788086,4.17378759,-0.433309615,-2.8714602,-1.99741673,0.105658367,-1
