particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,678.866821,772.677368,-886.231262,4.53218985,2.87701392,2.80740762,-3.46022034,0.105658367,1
4503599660924928,-13,0,129.813644,-1020.31311,-596.571472,3.97901917,-0.0267168414,-2.233109,-1.29120004,0.105658367,1
4503599677702144,-13,0,-363.307648,962.235901,-13.4366217,3.43196821,-3.01061893,8.84669876,-0.122058332,0.105658367,1
4503599694479360,-13,0,980.980408,-309.140625,-1147.42639,5.14962053,2.05024934,-0.969400525,-2.52218246,0.105658367,1
9007199271518208,-13,0,690.620117,762.190491,-447.783661,3.74754453,2.53717613,2.34088731,-1.50090241,0.105658367,1
9007199288295424,-13,0,661.54126,-787.561829,1751.93347,6.78109264,1.58771515,-2.36957455,4.84892845,0.105658367,1
9007199305072640,-13,0,-901.454285,-495.248047,-11.3643141,3.43202186,-7.74018002,-3.90054321,-0.0957463905,0.105658367,1
9007199321849856,-13,0,485.34314,-906.8255,-63.0613365,3.43983293,2.25339246,-4.86373663,-0.328472406,0.105658367,1
13510798898888704,13,0,197.396576,-1009.41815,-35.7276649,3.43646789,1.17258871,-4.38956356,-0.157702714,0.105658367,-1
13510798915665920,-13,0,610.315063,-827.892456,621.777832,4.01321363,2.04464316,-3.29320431,2.34085226,0.105658367,1
13510798932443136,13,0,460.879913,-919.499939,-38.3632812,3.49278808,0.761145055,-0.830423057,-0.0414799079,0.105658367,-1
13510798949220352,-13,0,412.11438,-942.365234,-2881.84644,10.2090311,1.01788723,-3.09712315,-9.1207819,0.105658367,1
18014398526259200,-13,0,-52.1139717,-1027.2168,456.975006,3.75663948,-0.574327528,-5.23489952,2.33846092,0.105658367,1
18014398543036416,13,0,640.737305,-804.578247,-489.428833,3.80083299,4.56433725,-5.2364974,-3.30440664,0.105658367,-1
18014398559813632,-13,0,-520.710083,-886.990112,-849.893066,4.45328283,-2.57287621,-3.77363205,-3.7711215,0.105658367,1
18014398576590848,-13,0,319.940369,-977.511353,-420.423584,3.70781326,1.85312378,-6.65310574,-2.82209682,0.105658367,1
22517998153629696,13,0,74.0752411,-1025.86707,-1740.65625,6.75266504,0.456974506,-2.0472095,-3.53701615,0.105658367,-1
22517998170406912,-13,0,814.280762,-628.36084,-108.042992,3.45046282,7.61308289,-6.26431465,-1.03547609,0.105658367,1
22517998187184128,-13,0,1028.49719,9.16354847,-337.956207,3.61734939,3.38938475,-0.278161943,-1.11589086,0.105658367,1
22517998203961344,-13,0,1027.54175,45.2606049,-1092.55176,5.01424503,2.35955667,-0.204714432,-2.50868392,0.105658367,1
27021597781000192,13,0,1028.28772,-22.6885777,-241.690369,3.52599955,6.455863,0.165978089,-1.51695132,0.105658367,-1
27021597797777408,-13,0,338.742981,-971.155823,149.071198,3.47199559,0.924729347,-3.58739209,0.536313951,0.105658367,1
27021597814554624,-13,0,-676.887024,774.412231,37.5665894,3.43390822,-6.12333584,7.47411776,0.352844,0.105658367,1
27021597831331840,-13,0,324.94989,-975.857605,-1032.74426,4.86606836,0.814576983,-3.42224669,-3.52770901,0.105658367,1
31525197408370688,-13,0,-79.6600189,841.313538,-3001,10.4442616,0.205609545,0.516142786,-1.90008223,0.105658367,1
31525197425147904,13,0,-1018.42188,143.899948,803.785706,4.35517025,-7.72336388,0.779877424,6.06478024,0.105658367,-1
31525197441925120,13,0,878.775208,534.457336,-390.874329,3.67131591,6.61946249,4.3867507,-3.01708508,0.105658367,-1
31525197458702336,13,0,836.274414,598.778381,165.390091,3.52220583,0.808050513,0.957808495,0.199435845,0.105658367,-1
36028797035741184,13,0,-632.420715,811.131592,-1195.45215,5.28188562,-1.15010691,0.973624706,-1.73905134,0.105658367,-1
36028797052518400,-13,0,747.084351,-706.933838,744.490845,4.23759985,3.47074723,-3.70873308,3.67441654,0.105658367,1
36028797069295616,13,0,-895.109619,-506.625397,-397.271576,3.68084025,-4.01764345,-2.628268,-1.85309017,0.105658367,-1
36028797086072832,13,0,-550.834534,868.603333,147.043289,3.4669435,-4.38323069,6.33609772,1.10116291,0.105658367,-1
40532396663111680,-13,0,979.122803,314.974548,-310.615967,3.58494544,7.79423475,2.18342161,-2.44386244,0.105658367,1
40532396679888896,-13,0,-149.685333,-1017.58771,1924.65344,7.28154421,-0.860806882,-3.73315763,7.16122866,0.105658367,1
40532396696666112,13,0,-750.640564,703.156616,107.352982,3.45222497,-3.96693516,3.29349279,0.53782624,0.105658367,-1
40532396713443328,-13,0,-464.948578,917.449341,1246.85364,5.39387035,-1.73414421,4.10397434,5.39667892,0.105658367,1
45035996290482176,13,0,985.419373,-294.684448,-635.644531,4.03668356,4.10645771,-0.906174242,-2.59654665,0.105658367,-1
45035996307259392,-13,0,825.562561,-613.463074,703.044678,4.15807867,3.89612269,-3.27930927,3.47879291,0.105658367,1
45035996324036608,-13,0,-155.256195,-1016.75269,-2177.42139,8.03532505,-0.819178104,-3.32195401,-7.23343754,0.105658367,1
45035996340813824,-13,0,-769.398865,682.580322,1099.1167,5.05240393,-0.72786659,1.05793631,1.35885072,0.105658367,1
49539595917852672,13,0,1025.8855,-73.8205414,-235.198257,3.52046847,8.15524292,-0.277688771,-1.86551547,0.105658367,-1
49539595934629888,-13,0,983.107178,302.308929,-2563.34912,9.21907902,2.11486745,0.327732027,-5.31507492,0.105658367,1
49539595951407104,13,0,838.657959,595.435364,-653.303833,4.06555223,5.8436265,4.52705336,-4.69388914,0.105658367,-1
49539595968184320,-13,0,-701.284485,752.389893,820.816895,4.41113853,-0.871715128,1.38747859,1.2998693,0.105658367,1
54043195545223168,-13,0,346.683624,-968.349609,120.279869,3.45527411,2.50482607,-7.91123247,0.970200837,0.105658367,1
54043195562000384,13,0,945.460449,404.962952,718.336243,4.190341,2.88362455,1.57056665,2.28989816,0.105658367,-1
54043195578777600,13,0,794.910522,652.692688,1484.84583,6.03011847,2.03188944,2.06733584,4.17678022,0.105658367,-1
