particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.807888985,-0.93329823,2.48818159,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.8190465,1.78659761,-0.518332779,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.08283234,3.79538989,-2.88738728,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.0682746395,3.65505862,2.6302886,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.19132674,7.28013563,0.417773604,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.9807229,-0.706484258,-3.99888325,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-3.58064461,4.16050291,-0.511936963,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.62900174,0.0734072626,-3.01949906,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.0117508182,4.06141329,1.74468029,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.66598678,1.21300018,-0.398852974,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.564445078,-2.25216842,4.57493258,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.71399307,1.25724661,4.75536728,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.47958636,1.5759505,2.58454347,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.40173113,-1.17027783,-1.1678822,0.105658367,1
18014398559813632,-13,0,0,0,0,0,6.64791775,-1.79077578,0.457720011,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.28124189,2.28052139,-4.83690453,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.950455964,-0.725227296,-1.61059165,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.274527699,1.42440593,-0.472792357,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.30379391,-1.40848172,3.98272777,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-4.50879335,8.66613388,-0.27760461,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.37964964,-6.89904356,-1.24743366,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.96565342,-1.21716094,4.09557581,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.13173437,1.34124494,5.66241837,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.68552661,-6.70202112,1.27197599,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.24053192,-3.77473402,0.164930075,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.62697744,-4.03765965,-4.23842621,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,6.11494827,5.1560564,2.93911552,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.740088224,-2.98611784,0.293007076,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.28320932,-0.900513768,2.44184256,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.12128401,0.326298147,0.974315524,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.4558562,-0.0669262186,-0.98427093,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.27906334,4.40455055,1.54596674,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.697848737,-7.56599998,-0.895481467,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.51066542,3.68630624,4.57382965,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.514255464,-1.52295244,0.552445233,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.41416252,3.47325253,-6.34586906,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-2.94545031,7.08605719,-3.16513538,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.02574158,0.0902682096,8.23804379,0.105658367,-1
45035996324036608,13,0,0,0,0,0,5.89418173,5.4023881,-3.29057646,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.38164857,-1.80173254,0.87464124,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.34814167,2.08562303,0.368854851,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.08710074,1.99099767,-5.19841433,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.0439185873,-6.0556879,-0.029896602,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.31587315,-6.73633957,4.42980051,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-4.00120068,6.86893511,0.571529984,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-3.39621258,-0.57241708,-2.90592933,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.50639176,1.85677397,1.93210936,0.105658367,-1
54043195595554816,13,0,0,0,0,0,6.34046745,-7.33850145,2.36472487,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.25116014,1.15035033,-5.18369818,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.72768629,-1.50519907,0.980184793,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.02404106,-3.8815639,-1.28052056,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.03953123,-1.50037134,-0.648790538,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.68134582,-9.06118679,0.603827596,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.78559613,-4.21585751,-4.5271225,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.68662381,0.940518379,-1.27643609,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.06834197,-0.997611761,-1.87690914,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.98535872,0.186112911,3.46480179,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.54476786,-0.00328563154,0.619163632,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.59062099,-1.72796726,-1.63361168,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.08137763,-3.77219558,0.0354183353,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.512515783,1.45076632,2.75554299,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.9830339,5.74466801,0.27677241,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-3.32907343,-0.214992747,2.93175197,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.62955654,-6.67436647,-1.72166729,0.105658367,1
76561193682075648,-13,0,0,0,0,0,5.13364744,2.17007947,-3.35984397,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.98964942,0.998745441,-7.69558239,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.08966839,5.28843546,-4.44027233,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.53026319,3.17900705,2.11984921,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-6.39993525,3.43317461,6.20505428,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.79168797,1.66329396,-5.76494741,0.105658367,1
81064793343000576,13,0,0,0,0,0,-5.23463583,-0.626409113,7.86101818,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,8.5202589,0.525683343,1.9566263,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.70706415,2.4154923,-6.60123682,0.105658367,1
85568392953593856,13,0,0,0,0,0,-2.61080813,2.15601373,1.58620071,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.01708257,-1.51538134,1.65829539,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.59792256,-1.76009107,-0.436223894,0.105658367,1
90071992564187136,13,0,0,0,0,0,4.83578348,-4.90283203,4.2096324,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.06516004,-0.319071949,-0.22390686,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.235497,6.0781436,-1.43161702,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.339470565,2.48041058,5.37208748,0.105658367,-1
