particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,0,0,0,0,1.28853667,-3.94207692,-0.467374951,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.57461381,2.27802086,1.99310422,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.73197806,-2.96395063,-3.41775346,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.64056993,-4.28929901,4.45495129,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.49584055,-4.79250431,2.92066264,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.4836719,-1.22463751,-0.863038421,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.75079632,-1.1884501,0.534667194,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.967716277,-1.70467544,-0.936514616,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.04267883,1.89256382,5.16952467,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,6.11920595,2.74344277,-2.03351498,0.105658367,1
54043195595554816,-13,0,0,0,0,0,9.31598854,0.507491112,-2.01443291,0.105658367,1
58546795172593664,-13,0,0,0,0,0,6.94063425,0.444390327,1.12076211,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.569374442,-1.99467993,0.552186668,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.3086586,4.05871344,-2.08745003,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.51583505,0.95839113,1.02550244,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.10035133,-1.48279536,-2.26848483,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.360636,-6.46199083,0.532390833,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.75716186,-4.19992208,-2.3506887,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.00356817,-3.92690015,-2.15554428,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.966613948,-2.13688231,0.402553171,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.30835795,0.020086972,-1.24645531,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.72294319,-4.54890633,0.287584901,0.105658367,1
67553994477666304,13,0,0,0,0,0,-5.53280878,-1.70632243,0.338347346,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.39134169,2.38813663,3.70855474,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.14183378,-8.66735554,-3.32139659,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.2265656,-1.43063009,1.00596464,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-7.62883615,0.651466727,0.250610292,0.105658367,1
76561193682075648,-13,0,0,0,0,0,6.19322109,4.37245369,5.44900656,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.6916424,1.25315809,-1.03796029,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.500775635,1.53260374,2.5726018,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.75299788,1.97908318,1.54391146,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.53911448,6.10909033,-3.82386899,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.66158843,3.7732439,5.96990156,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.92596388,0.712606907,-7.09220791,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-5.87599707,-0.049548544,6.28233767,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.279359549,1.02078235,0.132890731,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.303665996,-2.77555847,-0.624449134,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,6.37615299,3.12831903,5.07042313,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.776841521,-0.438030303,1.07439101,0.105658367,1
90071992564187136,13,0,0,0,0,0,5.76187611,4.77571964,2.18926406,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.31363773,0.137575671,0.23799184,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.56719208,-3.28444195,-1.61681151,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.423988491,-6.22853231,-5.9634099,0.105658367,1
