particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-6.31265736,-0.628705978,-4.85248899,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,3.49623942,-0.0119031547,4.09367228,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.69275069,-5.69940424,5.95927954,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.11448956,-3.18427277,7.42052937,0.105658367,1
9007199271518208,13,0,0,0,0,0,5.85744429,0.756997168,-4.67599201,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.20564151,-4.80117798,-6.49312162,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.47950816,2.09690666,0.775042593,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.14357877,1.19731104,-0.660718739,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.29473901,-5.37970877,5.11157227,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.418944,5.23131895,0.448185354,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.37085438,-6.9466114,-0.425881743,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.37883663,-4.42829895,-0.448687881,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.920992851,1.15605676,-0.24119626,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.74093914,-0.802237034,-7.14996958,0.105658367,1
18014398559813632,-13,0,0,0,0,0,6.92059278,-6.52740097,1.05342042,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.53223324,2.33103442,-7.20997429,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.13925409,-0.318787128,9.04988098,0.105658367,1
22517998170406912,13,0,0,0,0,0,-4.87409163,-0.419669062,-6.58655024,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.01154947,-2.00166631,0.272078812,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.99591565,-3.31821918,4.81809855,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.95776057,4.05102253,4.27367735,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.13193369,3.11989164,-4.08673286,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.17947054,0.749969184,-8.79621792,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.235093,3.46944356,1.26102114,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.56675363,-4.68477345,-2.48466825,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-5.84237719,-1.94161367,7.52936554,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.1070652,0.601810455,0.344140381,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,9.29585075,-1.81409979,0.105147637,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.190295875,-2.71654963,-0.990784347,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.50688124,-1.0909338,-2.86237717,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.28889608,1.29857421,-2.59247231,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.619315624,1.65233433,-5.27437687,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.2097187,-3.69718981,-0.569003701,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.36146522,-0.527500033,1.38843477,0.105658367,1
40532396696666112,-13,0,0,0,0,0,5.26300716,4.71635008,-6.49823332,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.35078108,7.37367773,-5.59416914,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.05539441,-0.00851864927,-1.57053065,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.33961523,3.09137535,-0.717673242,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.96124578,-6.73188829,-0.396933228,0.105658367,1
45035996340813824,13,0,0,0,0,0,-7.18310165,-1.50974953,-6.6166749,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.67284012,1.94560146,-2.18774033,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.12352252,-0.0288704894,1.8225224,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.04171216,-6.17098618,-1.64482629,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.27589178,5.9043932,5.03047562,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.849382401,-3.29955292,-8.5295248,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,2.11534119,-2.5069747,-0.574132144,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.66902971,0.979836524,-1.81564033,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.47262764,0.721577168,-2.17919469,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.588356495,-5.78747749,-0.0166354757,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-9.1878624,-1.04142284,-0.497155011,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.93019438,-1.98338389,-1.7517271,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.1634911,1.65281963,2.02753234,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.06656861,-3.58212328,-1.85553825,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.11200213,-7.03209877,-3.9445436,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.765902698,-2.36286974,-0.634115934,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.728069484,3.21409321,1.75839245,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.74583745,5.20409822,3.72695065,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.67066693,-4.50787687,6.86540079,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-8.3360548,-3.11768508,0.280774266,0.105658367,1
