particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1019.76172,134.075912,-437.025024,3.72967172,-5.82958555,0.45545876,-2.48338246,0.105658367,-1
4503599660924928,-13,0,-291.292542,-986.427429,277.917786,3.59603262,-0.656692803,-1.13505208,0.351012379,0.105658367,1
4503599677702144,13,0,407.530304,-944.356689,264.504852,3.5466516,1.914289,-3.65770102,1.06068206,0.105658367,-1
4503599694479360,-13,0,-7.97177029,1028.50708,-333.076965,3.61403465,0.285192519,2.98867822,-0.970521748,0.105658367,1
9007199271518208,-13,0,-435.761261,931.666565,-172.109741,3.48068547,-2.1785574,5.385602,-0.971679747,0.105658367,1
9007199288295424,13,0,-50.1704941,-1027.31372,-1005.64069,4.80036354,0.0662241802,-4.96536016,-4.85212946,0.105658367,-1
9007199305072640,13,0,901.210632,-495.691315,-364.476196,3.64800906,2.69730878,-1.13168323,-1.03462076,0.105658367,-1
9007199321849856,-13,0,-859.85321,564.396057,-21.4198132,3.43233752,-8.0485487,5.65179825,-0.204779595,0.105658367,1
13510798898888704,13,0,513.273926,-891.313843,1495.30151,6.05567312,2.62653112,-3.94314957,6.88305807,0.105658367,-1
13510798915665920,-13,0,1028.34021,-20.170145,1077.17834,4.97562456,2.56025076,-0.358624697,2.70105839,0.105658367,1
13510798932443136,13,0,748.35022,705.593689,1943.60388,7.33850479,2.05734396,2.36359453,5.91184473,0.105658367,-1
13510798949220352,13,0,-657.666077,-790.800598,-434.368256,3.72507501,-5.49839735,-7.09369612,-3.7895956,0.105658367,-1
18014398526259200,-13,0,1028.53748,-1.01272893,-1409.375,5.82882881,2.19475508,-0.310509115,-3.02750611,0.105658367,1
18014398543036416,13,0,-776.752075,674.200806,-133.938416,3.47318625,-1.95486808,1.28847563,-0.304003149,0.105658367,-1
18014398559813632,13,0,1002.75031,-228.871643,512.538147,3.83701372,4.11671209,-0.623336732,2.07291198,0.105658367,-1
18014398576590848,-13,0,-610.380188,-827.844482,-539.719177,3.87573266,-4.55456495,-5.65766048,-3.81014299,0.105658367,1
22517998153629696,13,0,-356.236847,-964.875977,177.383423,3.48228765,-2.99242997,-8.99533939,1.63465202,0.105658367,-1
22517998170406912,-13,0,-894.289795,508.071045,-312.650574,3.59482098,-2.27160883,1.64520073,-0.850867152,0.105658367,1
22517998187184128,13,0,-508.168427,-894.234497,-92.1540756,3.44540048,-4.38871384,-8.34700966,-0.844790816,0.105658367,-1
22517998203961344,-13,0,334.718201,-972.550354,-1031.62354,4.88373566,0.175793886,-1.45828938,-1.46229434,0.105658367,1
27021597781000192,13,0,733.223572,721.299988,-20.472353,3.44141936,1.71773791,2.12234306,-0.0542303808,0.105658367,-1
27021597797777408,13,0,-1012.72302,179.673569,-703.418518,4.15812016,-5.96451759,0.745039463,-4.1090374,0.105658367,-1
27021597814554624,13,0,761.407715,691.482971,672.729675,4.10065222,5.25333738,5.18741894,4.82746935,0.105658367,-1
27021597831331840,-13,0,-597.400391,-837.259338,-1687.62,6.59474039,-2.58936787,-3.09813142,-6.61863279,0.105658367,1
31525197408370688,-13,0,-997.355713,251.340363,-1463.32556,5.97629881,-1.90020287,0.79685235,-2.92053986,0.105658367,1
31525197425147904,-13,0,381.374664,-955.219238,-704.253906,4.21380424,0.0901760831,-1.05745232,-0.716200471,0.105658367,1
31525197441925120,-13,0,-681.146667,-770.668335,866.733704,4.4877224,-4.81866217,-4.98636007,5.84143066,0.105658367,1
31525197458702336,13,0,-997.639587,250.211319,122.41597,3.45843148,-4.57428026,0.829346716,0.552897751,0.105658367,-1
36028797035741184,13,0,1020.89294,125.172058,1089.67236,5.00101948,4.16010427,0.820728958,4.4883604,0.105658367,-1
36028797052518400,-13,0,-918.226807,463.411194,-558.467712,3.90495205,-7.02433157,3.8904345,-4.35885477,0.105658367,1
36028797069295616,13,0,839.110596,-594.797363,-366.330017,3.64489675,4.12565947,-2.54648638,-1.72562003,0.105658367,-1
36028797086072832,-13,0,565.294495,-859.262817,156.821198,3.48039722,1.22438085,-2.42212272,0.412909806,0.105658367,1
40532396663111680,13,0,771.313904,680.415588,389.037964,3.67840624,1.72019851,1.92865372,0.975179672,0.105658367,-1
40532396679888896,13,0,183.65184,-998.652405,3001,10.581358,0.530084908,-1.19941175,3.84025788,0.105658367,-1
40532396696666112,-13,0,470.737976,-914.49231,480.07785,3.81968617,0.361529589,-1.37605977,0.658814073,0.105658367,1
40532396713443328,-13,0,602.588806,833.532959,124.058182,3.45852757,3.22291493,3.93179917,0.612825751,0.105658367,1
45035996290482176,13,0,858.848755,-565.923279,110.56353,3.45147586,7.78978062,-4.76366806,0.98134625,0.105658367,-1
45035996307259392,13,0,-1026.52808,64.2694397,235.508392,3.52128935,-6.55864429,0.101675555,1.50138545,0.105658367,-1
45035996324036608,-13,0,63.7442055,-1026.56079,-251.556244,3.53404021,0.0546640232,-5.85564613,-1.4315536,0.105658367,1
45035996340813824,13,0,1023.21381,-104.517616,-58.2697258,3.44068837,4.10881519,-0.109748319,-0.232640803,0.105658367,-1
49539595917852672,13,0,743.075378,711.146545,114.866776,3.45811963,2.3107655,2.6382792,0.391172469,0.105658367,-1
49539595934629888,-13,0,789.072876,-659.738159,-94.4983978,3.44606829,7.20969105,-6.42989445,-0.887411654,0.105658367,1
49539595951407104,13,0,-774.103943,677.239502,208.40773,3.50232458,-5.00155115,3.96600556,1.29288554,0.105658367,-1
49539595968184320,13,0,932.764709,-433.405701,95.5883789,3.44661331,7.90434933,-3.33271885,0.797054529,0.105658367,-1
54043195545223168,-13,0,-581.071899,848.673035,-873.840942,4.50378561,-2.79412866,4.6267066,-4.58953285,0.105658367,1
54043195562000384,13,0,-589.122253,843.104614,150.280319,3.46916103,-3.79453039,4.89208889,0.904226243,0.105658367,-1
54043195578777600,13,0,-823.229248,-616.590637,-482.463684,3.79043055,-6.69842386,-5.40230227,-4.03575516,0.105658367,-1
54043195595554816,13,0,-1003.63062,-224.980164,417.751526,3.70427799,-7.11593771,-1.91115379,2.99176216,0.105658367,-1
58546795172593664,-13,0,-428.251953,935.14209,1962.06226,7.39784765,-0.554436862,1.95124578,3.8545866,0.105658367,1
58546795189370880,13,0,-602.049622,-833.922485,779.335022,4.30996656,-1.6557622,-2.82024074,2.47431445,0.105658367,-1
58546795206148096,-13,0,-797.47229,649.560181,-43.491806,3.44506359,-1.78494704,1.85157287,-0.108488813,0.105658367,1
58546795222925312,13,0,-1018.53857,-143.07196,-1878.25354,7.14660645,-3.06707025,-0.742199957,-5.75336027,0.105658367,-1
63050394799964160,13,0,-714.74762,739.612244,-1104.06824,5.09919786,-0.805724978,0.390034854,-0.941217601,0.105658367,-1
63050394816741376,-13,0,975.726379,-325.343658,-1490.87329,6.06823206,1.07131279,-0.682253122,-1.82263815,0.105658367,1
63050394833518592,-13,0,339.531189,970.880493,-794.674316,4.33769512,2.01250243,4.82062244,-4.03372908,0.105658367,1
63050394850295808,13,0,616.134705,823.570557,-527.876099,3.9121244,0.385485202,1.03000498,-0.556871295,0.105658367,-1
