particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,1.32959545,-2.11522031,1.14250016,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.291325688,-3.22853518,5.99984884,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.304782689,-5.63476801,-1.06723118,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.73070145,-3.54284143,1.11252463,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.95753336,5.98422909,3.9348557,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.30257201,0.339664012,7.7227335,0.105658367,1
76561193732407296,13,0,0,0,0,0,5.81374931,1.35234666,2.59743857,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.4369688,2.30707932,-5.56078291,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-7.05969667,0.445245653,-1.41074204,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.419017583,0.767019689,0.564498544,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-7.08563519,-2.63763046,3.60611606,0.105658367,1
85568392936816640,13,0,0,0,0,0,6.77630615,0.719591022,5.44001961,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.99699783,-0.619517088,-0.0184500422,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.658305585,-5.94554901,-4.06288338,0.105658367,1
85568392987148288,13,0,0,0,0,0,5.55500793,-3.39913392,-2.11207008,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.1227603,-0.0810221061,2.04650712,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.64819407,0.850164473,-0.360756308,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.2394172,-1.24183273,-1.1636703,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.51828241,0.391832471,-2.60047078,0.105658367,1
