particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.0598990954,1.01426828,-0.850168765,0.105658367,1
4503599660924928,13,0,0,0,0,0,-3.03542995,1.84868705,0.826280534,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.97731686,-3.30131984,-0.9400931,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.24224424,1.06552386,1.59599304,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.81101847,7.47738457,5.25683403,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.03513622,-2.17835188,-0.762260079,0.105658367,1
9007199305072640,13,0,0,0,0,0,-6.84901667,2.64628506,1.96793509,0.105658367,-1
9007199321849856,13,0,0,0,0,0,4.05938768,2.31447577,0.183672965,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.976227522,-0.964127481,-2.5342586,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.562203169,-1.58069241,-0.513068199,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.3302139,-2.97487712,7.0593648,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-3.48701024,2.96440983,-3.9363215,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.575420141,3.20599627,1.41856933,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.613010824,0.594535053,-2.11937094,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.16682029,0.607585549,-1.76641607,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.58844852,7.36821461,4.68697453,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.91207719,5.17896318,4.65275669,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-6.155406,-0.432838738,2.38594627,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.15220559,6.92795563,5.67388201,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.67039299,1.04187763,3.00727654,0.105658367,-1
