particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,494.812195,-901.693604,-992.164001,4.76795864,3.1441257,-6.37046862,-6.85072327,0.105658367,1
4503599660924928,-13,0,-564.63623,859.695557,-828.72522,4.41485929,-1.12549663,2.27532697,-2.04027772,0.105658367,1
4503599677702144,13,0,46.9775734,-1027.4646,-100.522202,3.48755717,0.368491918,-1.30838656,-0.131690919,0.105658367,-1
4503599694479360,13,0,1017.58801,149.683395,808.804626,4.36623859,5.71650505,1.15254247,4.58356571,0.105658367,-1
9007199271518208,13,0,1005.9176,-214.523178,180.124725,3.4874382,4.02871466,-0.543886542,0.711253166,0.105658367,-1
9007199288295424,-13,0,-1027.69421,-41.6510124,319.625214,3.59397125,-7.35808754,0.0103880474,2.28590894,0.105658367,1
9007199305072640,13,0,998.310669,-247.520187,1747.91614,6.76742887,3.82518744,-0.63072902,6.58141088,0.105658367,-1
9007199321849856,13,0,299.937805,983.833191,-170.323318,3.4830389,0.763319969,3.56116223,-0.602392495,0.105658367,-1
13510798898888704,13,0,98.5901184,1023.80194,-830.097595,4.41140985,0.140789092,4.6788435,-3.77510691,0.105658367,-1
13510798915665920,-13,0,-816.871887,624.988586,-1735.23169,6.7319603,-2.42378211,2.24268174,-5.56293106,0.105658367,1
13510798932443136,-13,0,-982.695129,-303.645782,-2714.00732,9.74339676,-0.67221266,0.115023531,-1.73425686,0.105658367,1
13510798949220352,13,0,1023.96442,96.8885269,-1203.6095,5.283494,4.35066319,0.721389294,-5.15650845,0.105658367,-1
18014398526259200,13,0,-842.814331,-589.537537,-1047.85522,4.93483543,-0.769292712,-0.914406061,-1.20363748,0.105658367,-1
18014398543036416,-13,0,1025.93811,-73.0859222,1650.49805,6.50580692,1.39306593,-0.408368796,2.31178188,0.105658367,1
18014398559813632,-13,0,28.6870346,1028.13794,2450.99976,8.87366104,0.362839907,1.9486804,4.70432186,0.105658367,1
18014398576590848,13,0,-905.597839,-487.630035,1013.89758,4.82848167,-1.7672857,-1.30182421,2.15660357,0.105658367,-1
22517998153629696,13,0,536.576599,877.482727,-792.348389,4.33186865,3.62491751,6.51901293,-5.74455166,0.105658367,-1
22517998170406912,-13,0,-1025.95996,-72.7774353,485.978607,3.79582787,-7.14348555,-0.197607085,3.37550092,0.105658367,1
