particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,0.613520026,1.43649745,-4.18265629,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.0253917,1.95522642,-1.43545437,0.105658367,1
27021597831331840,13,0,0,0,0,0,5.3099432,2.21647692,4.14117336,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.600736082,3.21157789,-0.361499965,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.63848758,-4.5914402,-4.84594202,0.105658367,1
31525197441925120,13,0,0,0,0,0,-8.6082058,4.01491833,-2.40926433,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.37798798,-1.07644355,0.906759501,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.8373431,-1.05504203,4.68557882,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,6.53817749,-5.81434202,3.83756828,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.348441601,-1.39212906,-0.0536927581,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.403929621,1.16185749,-1.32131875,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.3550384,-1.3307122,-1.22475219,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.60602427,-2.79705477,-4.20044231,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.63232088,-0.676222026,-2.71478415,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.4036524,1.43249142,-0.561161876,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.98513722,1.98048699,1.77866364,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.76344752,-1.15650606,2.02548885,0.105658367,1
45035996324036608,13,0,0,0,0,0,-5.01878405,-2.94219089,-4.32838297,0.105658367,-1
45035996340813824,13,0,0,0,0,0,6.15214872,-6.67758226,-4.15508652,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.80051494,1.92839062,0.553327322,0.105658367,1
49539595934629888,-13,0,0,0,0,0,6.78920364,-1.37972367,-1.87379062,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.40365148,5.41995621,1.26475227,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.99136162,-0.67396611,1.84110761,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.68999481,-3.95362306,7.88984346,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.5510987,5.76957703,-3.62897062,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.42435217,-0.506035507,4.80093575,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.94969845,-0.0528491847,4.38788319,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.85295522,1.65443087,4.96019268,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-6.75057507,-3.25992179,2.51818085,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.953444362,-0.146897569,0.840300977,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.88603306,1.36016583,0.444072187,0.105658367,1
63050394799964160,13,0,0,0,0,0,-6.80697441,5.93693495,1.88137197,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.585497797,0.927538216,1.48667359,0.105658367,-1
63050394833518592,13,0,0,0,0,0,4.31865835,5.74274731,3.66267967,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.71735382,4.05612183,-3.0474298,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.85097742,3.86087298,-4.81269693,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.17462277,4.10608292,1.01604199,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.43891191,-1.86794221,-4.78379631,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.1328578,-1.18265355,-0.17397064,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.62559247,4.77580023,-3.55307436,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.31499887,-1.46315074,-6.19707489,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.24741626,-3.10407877,-1.16304994,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.70647883,-5.94924736,-2.07794356,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.09192371,0.163919076,1.14480567,0.105658367,1
76561193698852864,13,0,0,0,0,0,-5.25403166,-0.981028736,-3.41027021,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.18618262,0.596532404,-0.50589633,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.55638838,7.22814178,2.29935575,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.44745588,-7.03855085,-1.14851844,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.35411286,0.142998889,0.480789572,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.563970864,2.2309618,-1.76188111,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.575185895,1.19166231,0.856867492,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.70251417,0.981443942,0.970728695,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.07832694,-1.12362778,-2.37664199,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.21126938,-1.95156264,0.444827139,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.26081204,-4.83098173,-7.02150917,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.01500249,0.811508179,4.49152136,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.10908127,-2.95721459,1.13273597,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.490495801,4.50512266,3.77084208,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.21111882,-0.310295701,-0.0326429605,0.105658367,-1
