particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,0.640460372,-1.43852901,-1.50314736,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.14035654,-2.02450275,-5.99289274,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.93882787,-2.34813476,1.49641645,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.884899497,0.435950696,-0.241015375,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.3272624,-5.38764524,-2.19109321,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-7.24936914,-1.83714545,3.72564816,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.65621877,-4.37614202,3.80376077,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.118112527,-7.75722265,3.03764939,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.0154052349,-1.11138916,-1.69126868,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.61122966,-0.312432051,-2.49141407,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,6.56118679,-0.0493159518,3.14900637,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.5832305,1.66296232,-7.55262613,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.23224401,-0.0896159932,-5.3122201,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.546798527,-1.74073565,-1.14612639,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.20439196,1.29102564,0.846100688,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.0480758,3.58663225,2.69278717,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.31473804,-2.48118043,-2.97714305,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-4.3745594,6.14365721,-3.60156751,0.105658367,1
