particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,858.6828,-566.17511,-14.1392632,3.43830609,2.49963355,-2.01748276,-0.0440903418,0.105658367,1
4503599660924928,13,0,-1028.49414,-9.50654411,-1010.68353,4.81433535,-3.46829796,-0.340419173,-3.41999054,0.105658367,-1
4503599677702144,13,0,-1028.02405,32.5110703,162.238922,3.48569083,-2.4124608,-0.232208461,0.381257921,0.105658367,-1
4503599694479360,-13,0,1020.33685,129.626938,-231.489838,3.51760149,8.6701088,0.790652692,-1.9590416,0.105658367,1
9007199271518208,13,0,554.012573,866.579773,611.423035,3.99256968,3.47447395,6.00718594,4.12395382,0.105658367,-1
9007199288295424,13,0,902.158813,-399.167511,3001,10.5454369,1.56199765,-0.367710322,4.85357809,0.105658367,-1
9007199305072640,13,0,-540.723022,874.933716,485.766174,3.79775357,-2.53986526,3.52318287,2.04953456,0.105658367,-1
9007199321849856,13,0,776.259155,674.76825,750.016785,4.29377556,0.621269166,0.948601127,0.816464007,0.105658367,-1
13510798898888704,-13,0,370.844971,-959.356262,235.67688,3.52445054,1.11708653,-3.74504614,0.894562721,0.105658367,1
13510798915665920,-13,0,-10.4693127,-1028.48474,-134.861801,3.46154284,-0.38328746,-7.36034346,-0.966113091,0.105658367,1
13510798932443136,-13,0,-984.929749,296.316956,-624.227966,4.01578283,-4.67582178,1.72872519,-3.02360129,0.105658367,1
13510798949220352,-13,0,308.002289,981.338379,1571.99939,6.2685771,1.54498518,3.89284682,6.39541912,0.105658367,1
18014398526259200,13,0,252.011215,-997.186401,265.047882,3.5437541,2.55712271,-8.85984516,2.37587619,0.105658367,-1
18014398543036416,-13,0,580.596802,-848.998108,615.062012,4.00285578,1.67337298,-2.99319267,2.04787636,0.105658367,1
18014398559813632,-13,0,436.364075,-931.384399,-564.921509,3.91804886,1.46913218,-3.86254144,-2.26765537,0.105658367,1
18014398576590848,-13,0,-89.2380753,1024.65942,-1749.91785,6.7725625,-0.0799497515,4.47195721,-7.60360813,0.105658367,1
22517998153629696,-13,0,-871.021118,-547.003357,1246.75586,5.40303183,-1.84062076,-0.791804135,2.41916728,0.105658367,1
22517998170406912,-13,0,73.6303253,1025.89917,746.757874,4.24441957,0.561867893,3.52126932,2.58568406,0.105658367,1
22517998187184128,13,0,1004.18091,-222.511124,-410.701599,3.72799397,1.43507087,-0.00216260878,-0.568565011,0.105658367,-1
22517998203961344,-13,0,-766.871399,685.41864,-146.836624,3.46657968,-6.28218126,6.02848339,-1.24274468,0.105658367,1
27021597781000192,-13,0,961.747314,364.599091,422.616089,3.7189095,2.56830621,0.643884838,1.08548152,0.105658367,1
27021597797777408,13,0,-799.315063,647.291199,-1665.5271,6.53980827,-1.69327116,0.974449158,-3.15033388,0.105658367,-1
27021597814554624,-13,0,789.389709,659.358887,189.039932,3.49124217,3.99751711,2.93727016,0.911147475,0.105658367,1
27021597831331840,13,0,962.992004,-361.298859,197.707809,3.49831653,3.780756,-1.0891422,0.75552398,0.105658367,-1
31525197408370688,-13,0,-1004.86285,-219.4104,452.608063,3.74915552,-8.84604836,-1.61590958,3.95634103,0.105658367,1
31525197425147904,13,0,605.623718,-831.330505,515.514038,3.84857607,1.68626726,-1.79104257,1.22970724,0.105658367,-1
31525197441925120,-13,0,855.791138,570.536621,1047.8208,4.89914656,5.00597048,2.96677732,5.92538214,0.105658367,1
31525197458702336,13,0,-262.960297,994.355164,-160.288544,3.47329068,-2.42783451,7.97451973,-1.29878116,0.105658367,-1
36028797035741184,13,0,-402.218048,946.631348,-138.501709,3.46262217,-3.96204233,8.53628063,-1.26703978,0.105658367,-1
36028797052518400,-13,0,1028.15686,-27.9994049,48.6088448,3.43592978,7.59800196,-0.515375733,0.359809309,0.105658367,1
36028797069295616,-13,0,-302.441376,983.066467,-2206.83276,8.141675,-0.0635636449,1.2552346,-2.66915607,0.105658367,1
36028797086072832,13,0,831.354065,605.591309,547.615356,3.88801789,5.73038197,4.55572081,3.8965137,0.105658367,-1
40532396663111680,13,0,34.7194138,1027.9519,580.226807,3.94673276,-0.210742339,2.89505458,1.63441241,0.105658367,-1
40532396679888896,-13,0,-1025.11694,83.8188019,2678.00049,9.57621098,-1.87168622,0.462415576,4.99826956,0.105658367,1
40532396696666112,-13,0,-399.162567,947.923889,-108.716209,3.45175624,-2.18014765,5.97190714,-0.671713471,0.105658367,1
40532396713443328,13,0,236.508469,1000.97662,666.052246,4.08842182,1.46300578,7.5328474,4.96787119,0.105658367,-1
45035996290482176,13,0,543.460083,-873.236267,-2829.96191,10.1647263,0.473275006,-0.176891193,-1.29246581,0.105658367,-1
45035996307259392,13,0,-1020.93622,-124.818649,-1733.18787,6.72662306,-3.00274563,-0.677756608,-5.17851353,0.105658367,-1
45035996324036608,-13,0,-275.125366,991.058289,-528.585388,3.86132193,-0.790625632,4.00073528,-2.09381795,0.105658367,1
45035996340813824,13,0,33.1933479,1028.00232,270.945648,3.56327772,-0.239295304,2.1435461,0.566230893,0.105658367,-1
49539595917852672,-13,0,1022.40424,112.160812,-507.567719,3.85477066,1.51519239,-0.143976688,-0.745893359,0.105658367,1
49539595934629888,-13,0,896.584961,504.009827,1198.6687,5.27073908,4.19036198,2.00185823,5.40816212,0.105658367,1
49539595951407104,13,0,828.606445,-609.345398,97.455925,3.4662149,1.71058488,-0.875191689,0.181276068,0.105658367,-1
49539595968184320,13,0,543.010193,770.708862,-3001,10.4952202,1.27184355,2.29589081,-8.33828831,0.105658367,-1
54043195545223168,13,0,-25.4812698,-1028.22229,694.409546,4.143332,0.208997831,-4.01280403,2.71021891,0.105658367,-1
54043195562000384,13,0,-469.633148,915.060181,-88.9644241,3.44491911,-3.732517,6.59734154,-0.655459881,0.105658367,-1
54043195578777600,13,0,97.5716095,-1023.89954,-867.511719,4.49573994,0.565410316,-2.68290925,-2.30769038,0.105658367,-1
54043195595554816,13,0,491.338287,-903.591187,748.745667,4.24484921,3.59823847,-5.97183037,5.07382536,0.105658367,-1
58546795172593664,13,0,-79.62854,1025.45105,74.9363403,3.45440316,-0.480628192,2.20665956,0.164026275,0.105658367,-1
58546795189370880,-13,0,386.779602,-953.043518,-503.083923,3.82390761,1.12724435,-3.59755421,-1.84195387,0.105658367,1
58546795206148096,-13,0,-119.168335,1021.61108,-171.958862,3.48017049,-0.445763141,6.48279715,-1.08599496,0.105658367,1
58546795222925312,-13,0,-1026.39954,-66.2905731,-247.973389,3.53108144,-6.06223822,-0.0825425759,-1.46106851,0.105658367,1
63050394799964160,-13,0,300.353516,983.70636,643.300537,4.05579567,1.0529387,2.39263034,1.63116693,0.105658367,1
63050394816741376,13,0,788.823914,-660.035828,694.106873,4.13999367,6.1551919,-4.74820709,5.24475288,0.105658367,-1
63050394833518592,-13,0,-226.472336,-1003.29492,-832.741028,4.42136335,-0.926549494,-2.7043252,-2.3099606,0.105658367,1
63050394850295808,13,0,-769.808777,-682.117859,20.4839115,3.4324019,-6.60128641,-6.26129866,0.181165025,0.105658367,-1
67553994427334656,13,0,397.795166,-948.498535,399.604218,3.68355346,2.16776419,-4.37153006,1.89450252,0.105658367,-1
67553994444111872,13,0,-72.8995285,-1025.95129,-7.5918026,3.43221235,-0.228145912,-7.56128597,-0.0558209866,0.105658367,-1
67553994460889088,-13,0,240.608078,-999.999084,-323.348511,3.59901142,0.906309426,-5.08485079,-1.62278712,0.105658367,1
67553994477666304,13,0,-1020.62488,127.339035,862.479004,4.47851801,-7.14112854,0.58022964,6.00606108,0.105658367,-1
72057594054705152,13,0,130.86615,1020.17865,-672.363464,4.09992743,0.656958461,7.54482746,-4.9494071,0.105658367,-1
72057594071482368,13,0,-1006.77081,-210.482834,1733.82837,6.7261982,-4.50801802,-1.25749385,7.88366175,0.105658367,-1
72057594088259584,13,0,-876.058594,538.898682,110.805405,3.461869,-2.32907104,1.07068825,0.275487304,0.105658367,-1
72057594105036800,-13,0,-974.931641,-327.717438,-985.934082,4.75531101,-4.21507549,-1.09157002,-4.1702733,0.105658367,1
76561193682075648,13,0,1028.46375,12.364892,397.879486,3.68210554,4.40636015,0.361346483,1.70888913,0.105658367,-1
76561193698852864,-13,0,-230.638535,1002.3454,-1437.65857,5.8981905,-0.795052052,4.83034801,-6.838027,0.105658367,1
76561193715630080,13,0,170.651321,-1014.28229,1577.19238,6.28275299,1.05145347,-4.39096022,6.91819954,0.105658367,-1
76561193732407296,13,0,583.879028,846.744202,779.69574,4.30659389,3.41722894,5.49885511,4.90596581,0.105658367,-1
81064793309446144,-13,0,612.508789,826.270813,-641.487549,4.10076475,0.852493167,0.632223785,-0.652403533,0.105658367,1
81064793326223360,13,0,995.373535,259.079132,2855.00586,10.1250076,2.91728115,1.0779413,8.61869812,0.105658367,-1
81064793343000576,-13,0,422.068146,937.949341,-1399.2428,5.87514305,0.564321101,0.502660513,-0.998107612,0.105658367,1
81064793359777792,-13,0,429.834015,934.415955,-474.192566,3.77919102,3.28058171,6.39381742,-3.31212926,0.105658367,1
85568392936816640,13,0,717.985474,736.469482,-635.273865,4.03501368,3.25021243,3.7756052,-3.07507539,0.105658367,-1
85568392953593856,-13,0,620.262756,820.466064,-103.668129,3.45094943,3.36223674,3.93615985,-0.521457434,0.105658367,1
85568392970371072,13,0,-1014.92841,166.765457,-359.586426,3.63529277,-9.05623722,1.17557049,-3.19210124,0.105658367,-1
85568392987148288,-13,0,-946.459412,402.622742,-347.844849,3.64477706,-1.46305275,0.957469344,-0.588240683,0.105658367,1
90071992564187136,-13,0,969.947266,-342.188202,-711.425598,4.17311382,5.80316544,-2.37427568,-4.33517933,0.105658367,1
90071992580964352,-13,0,638.295349,-806.516907,304.897064,3.5805769,3.28821778,-4.6516881,1.68784213,0.105658367,1
90071992597741568,13,0,164.718857,1015.26263,-1035.17065,4.87065697,0.353975594,4.10715437,-4.14508867,0.105658367,-1
90071992614518784,-13,0,-927.087769,-445.419678,-178.709778,3.48299026,-8.96397018,-3.96465278,-1.70275831,0.105658367,1
