particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,587.173035,-844.463257,399.961151,3.68272281,3.96218467,-5.15822697,2.52834749,0.105658367,-1
4503599660924928,13,0,982.999207,302.659912,2121.34033,7.87364149,1.62926829,0.824275136,3.74785709,0.105658367,-1
4503599677702144,-13,0,991.858521,272.226166,-1076.20728,4.96733332,5.35753489,1.15068185,-5.73064995,0.105658367,1
4503599694479360,13,0,-538.848267,876.0896,-358.447693,3.65890861,-1.11429906,1.22312403,-0.57325983,0.105658367,-1
9007199271518208,13,0,-988.683167,283.542084,103.459373,3.44896817,-9.15263939,2.30408597,0.949207962,0.105658367,-1
9007199288295424,13,0,726.323059,-728.248108,-149.729752,3.47467208,2.38549495,-1.95516932,-0.448256612,0.105658367,-1
9007199305072640,13,0,-290.552734,986.64563,1730.51709,6.7206049,-1.02331436,2.3833921,4.35373068,0.105658367,-1
9007199321849856,13,0,157.741714,-1016.36993,-197.088455,3.4956758,1.14100242,-5.34121895,-1.04602051,0.105658367,-1
13510798898888704,-13,0,991.702209,272.795074,-1569.04138,6.26291704,2.83987403,0.461384535,-4.38062,0.105658367,1
13510798915665920,-13,0,1018.65259,-142.258133,-1344.26245,5.65953875,1.7380383,-0.554062963,-2.37273836,0.105658367,1
13510798932443136,13,0,350.988617,966.797546,442.756744,3.73739338,1.60563898,5.3263135,2.39351606,0.105658367,-1
13510798949220352,-13,0,870.45459,-547.904419,-1288.34082,5.51263475,1.37367666,-1.22900283,-2.29794312,0.105658367,1
18014398526259200,-13,0,-790.497803,-658.03009,332.550751,3.6109271,-3.00361037,-2.09908032,1.18338585,0.105658367,1
18014398543036416,-13,0,-141.715363,1018.72821,-188.220917,3.5123558,0.0713221431,1.72521651,-0.314286828,0.105658367,1
18014398559813632,-13,0,-378.046844,-956.541199,-1560.31592,6.23640108,-1.70727229,-3.48086166,-5.87529612,0.105658367,1
18014398576590848,13,0,1014.1814,171.250137,-1244.96545,5.38890648,4.43647718,1.0618366,-5.51746941,0.105658367,-1
22517998153629696,-13,0,-620.07428,-820.608521,-329.480347,3.60383892,-4.71475124,-5.72805071,-2.37586117,0.105658367,1
22517998170406912,13,0,-657.826904,790.666931,421.175201,3.71154737,-2.80272198,2.88658309,1.64591634,0.105658367,-1
22517998187184128,13,0,473.121399,913.261536,-862.312744,4.48379993,1.0520519,2.70109558,-2.42567301,0.105658367,-1
22517998203961344,-13,0,895.882812,-505.256805,656.161255,4.0859251,1.52950859,-1.21661246,1.24158776,0.105658367,1
27021597781000192,13,0,843.697876,588.272339,-164.299408,3.51101899,0.960060894,1.04530883,-0.224910647,0.105658367,-1
