particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-537.409912,-876.972534,-235.736313,3.5220511,-2.67686701,-4.9583869,-1.29083097,0.105658367,-1
4503599660924928,13,0,-871.748474,545.843384,962.904663,4.70109415,-5.37243176,3.00012994,5.75828457,0.105658367,-1
4503599677702144,-13,0,789.195923,659.59082,-19.1235237,3.43392563,4.35464048,3.23764133,-0.100837246,0.105658367,1
4503599694479360,13,0,820.023438,378.145142,-3001,10.4614038,1.15312314,0.829864502,-4.69254398,0.105658367,-1
9007199271518208,13,0,-433.484222,932.728149,-376.007385,3.65378928,-3.99796534,7.87079906,-3.22662854,0.105658367,-1
9007199288295424,13,0,91.9542923,1024.41931,-1038.28406,4.8808527,-0.0427351333,2.97287798,-2.99596095,0.105658367,-1
9007199305072640,13,0,1026.3219,67.482605,-683.822266,4.12961102,2.47295189,0.471615016,-1.66956806,0.105658367,-1
9007199321849856,13,0,-886.153809,-522.13208,714.515808,4.1794858,-4.52748537,-3.02553916,3.7808218,0.105658367,-1
13510798898888704,-13,0,1028.23328,25.0378075,-552.93866,3.91535521,1.78251755,-0.265034467,-0.964043081,0.105658367,1
13510798915665920,-13,0,-392.438721,-950.727234,1023.92078,4.84508753,-1.65328681,-3.19712901,3.57875443,0.105658367,1
13510798932443136,-13,0,-973.513367,-331.906921,-1409.07825,5.82180548,-3.90463018,-1.0054574,-5.51838255,0.105658367,1
13510798949220352,-13,0,303.12735,-982.855164,327.828766,3.6069932,0.701136172,-3.31960416,1.07991719,0.105658367,1
18014398526259200,13,0,653.014832,-794.645874,-1477.35852,6.01113272,1.84123158,-1.7549057,-3.64453769,0.105658367,-1
18014398543036416,13,0,1028.21948,-25.5945892,-1023.87695,4.84537363,3.43059134,0.223048672,-3.41765642,0.105658367,-1
18014398559813632,13,0,320.472992,977.336975,355.650879,3.63818455,0.620089829,2.88069296,1.01704514,0.105658367,-1
