particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-956.802307,377.385468,495.855469,3.81970501,-2.3858192,0.60955739,1.18402767,0.105658367,-1
4503599660924928,13,0,-1024.6228,89.6581726,-712.562256,4.17632771,-4.82819462,0.112958193,-3.34357119,0.105658367,-1
4503599677702144,-13,0,1000.19867,239.777054,343.377167,3.65640736,1.34350491,0.00499307038,0.444533765,0.105658367,1
4503599694479360,13,0,491.155304,-903.690735,-1117.88635,5.06971216,2.33576012,-3.65191436,-4.70760345,0.105658367,-1
9007199271518208,13,0,-1020.94434,-124.751991,998.939087,4.83741999,-0.908628762,-0.421669215,0.957079291,0.105658367,-1
9007199288295424,13,0,-1025.88293,-73.8548584,104.807739,3.45043278,-6.2731638,-0.760760427,0.64366138,0.105658367,-1
9007199305072640,-13,0,964.789795,356.470367,-278.202393,3.55514693,7.90239763,2.59105444,-2.24891496,0.105658367,1
9007199321849856,13,0,-69.6903,1026.17432,897.171448,4.55648422,-0.564333975,3.75887942,3.31189179,0.105658367,-1
13510798898888704,13,0,-240.585068,1000.00458,-229.928741,3.51656985,-2.22793531,7.9422965,-1.8435967,0.105658367,-1
13510798915665920,-13,0,-802.588623,-643.227783,143.286301,3.464782,-7.5593524,-5.66322231,1.31561327,0.105658367,1
13510798932443136,-13,0,954.239075,-383.820648,-524.548584,3.85646152,3.16472387,-1.60529363,-1.80747521,0.105658367,1
13510798949220352,13,0,1015.37225,-164.041458,-183.469666,3.48645425,6.98316193,-0.815839171,-1.25371993,0.105658367,-1
18014398526259200,-13,0,-247.072327,990.641113,-3001,10.5866251,-0.0234298296,1.3587867,-3.96022153,0.105658367,1
18014398543036416,13,0,316.083466,-978.765381,1144.21008,5.13402414,1.81320953,-4.61131096,5.50867844,0.105658367,-1
18014398559813632,13,0,1012.80823,179.192612,-695.872986,4.17823362,1.20633364,0.526569247,-0.882253826,0.105658367,-1
18014398576590848,13,0,851.570251,-576.817627,-540.959167,3.87726402,7.44546843,-4.67081785,-4.62177277,0.105658367,-1
22517998153629696,13,0,1008.10016,-204.021042,584.509277,3.94723725,7.52882481,-1.20909727,4.33220768,0.105658367,-1
22517998170406912,-13,0,-960.593872,-367.627319,-1017.53229,4.82844591,-4.45993042,-1.37669504,-4.61426878,0.105658367,1
22517998187184128,-13,0,-27.3861847,-1028.17334,-522.631836,3.85448837,-0.394967914,-3.24791169,-1.6600548,0.105658367,1
22517998203961344,13,0,803.358521,-642.26593,-2025.69214,7.68398571,0.594451725,-0.0804728195,-1.12488461,0.105658367,-1
27021597781000192,13,0,814.119873,-628.569214,-270.442047,3.5495472,4.79285145,-3.31092691,-1.53096831,0.105658367,-1
27021597797777408,-13,0,929.895142,439.528656,-461.342499,3.76257133,4.88793564,1.96929753,-2.36234474,0.105658367,1
27021597814554624,13,0,536.947388,-877.25592,-728.364746,4.20505857,4.14315271,-6.17836666,-5.26642084,0.105658367,-1
27021597831331840,-13,0,548.185547,870.277588,-1332.56836,5.61713028,2.71290708,3.72836256,-5.96942043,0.105658367,1
31525197408370688,-13,0,638.526367,806.333984,-914.579041,4.62168646,1.05978024,0.841608465,-1.1927948,0.105658367,1
31525197425147904,13,0,-917.249817,-465.341919,-30.7595692,3.43342137,-7.30283403,-4.05065489,-0.249689147,0.105658367,-1
31525197441925120,13,0,941.175354,414.824615,303.117523,3.63948584,0.81995672,0.698367,0.312974453,0.105658367,-1
31525197458702336,13,0,-489.243256,904.727295,73.7950058,3.45676899,-1.24888003,1.66123545,0.148563564,0.105658367,-1
36028797035741184,13,0,-481.838196,-908.692688,-96.4199829,3.44675469,-4.00129175,-8.20419025,-0.85553205,0.105658367,-1
36028797052518400,-13,0,-369.540649,959.859436,-613.840759,3.99647403,-2.44442677,7.20747137,-4.54089546,0.105658367,1
36028797069295616,13,0,-81.5441818,1025.30042,-952.844971,4.68001223,-0.632044077,4.0577693,-3.8008945,0.105658367,-1
36028797086072832,-13,0,975.317749,-326.566681,275.591034,3.55270195,8.58745003,-3.20051885,2.45510697,0.105658367,1
