particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-735.286621,-719.196777,2415.58447,8.76563168,-1.12237144,-1.5291363,4.43505907,0.105658367,-1
4503599660924928,-13,0,1009.19916,198.513336,-146.801163,3.4808979,2.18637681,0.115811981,-0.311455756,0.105658367,1
4503599677702144,-13,0,-107.826668,-1022.87042,416.170288,3.71041393,-0.588191628,-2.63845873,1.0914073,0.105658367,1
4503599694479360,-13,0,395.843109,949.31488,-1351.88171,5.68592596,0.855141342,1.24961317,-1.97630107,0.105658367,1
9007199271518208,13,0,-1024.11292,95.3058395,-138.141617,3.46316385,-6.90783215,0.333175302,-0.928552628,0.105658367,-1
9007199288295424,-13,0,94.8256912,-1024.15747,135.490387,3.46280766,0.207627356,-5.58699512,0.736115038,0.105658367,1
9007199305072640,-13,0,164.584076,1015.28448,194.693222,3.4947319,1.0920279,4.80952644,0.932964802,0.105658367,1
9007199321849856,-13,0,-981.694397,306.865723,1250.78088,5.40293074,-5.60176086,2.07410359,7.26089525,0.105658367,1
13510798898888704,-13,0,-1028.53772,0.668322206,153.347137,3.47011161,-7.31692171,0.313102394,1.09157252,0.105658367,1
13510798915665920,-13,0,-474.43338,912.580627,-726.305115,4.20174551,-2.43522501,5.35267305,-4.15069675,0.105658367,1
13510798932443136,13,0,-688.983398,763.670288,-323.413055,3.59802866,-4.68170261,4.72889423,-2.09165144,0.105658367,-1
13510798949220352,13,0,-330.836517,-973.877625,-2475.98926,9.06684685,0.155481085,-0.500936329,-1.18116617,0.105658367,-1
18014398526259200,13,0,-939.726685,418.095734,565.06012,3.91549063,-7.45276546,2.9783361,4.40816927,0.105658367,-1
18014398543036416,13,0,-900.170532,497.577606,1735.81616,6.87383509,-0.551380694,-0.0475386493,0.880569041,0.105658367,-1
18014398559813632,13,0,-285.676361,-988.068542,1067.97693,4.94867659,-0.877362847,-4.14469814,4.39510059,0.105658367,-1
18014398576590848,-13,0,528.473511,882.386658,-2632.34351,9.43371868,1.28501749,1.5454601,-5.12364721,0.105658367,1
22517998153629696,13,0,941.664062,-413.713989,-447.306824,3.74228144,7.47264099,-2.94626164,-3.49243569,0.105658367,-1
22517998170406912,13,0,-750.684082,-703.110107,-489.802765,3.82060146,-1.08720732,-1.44078457,-0.855328679,0.105658367,-1
22517998187184128,13,0,-57.226841,-1026.9447,-457.158081,3.75993657,0.113426767,-3.50647616,-1.55733967,0.105658367,-1
22517998203961344,-13,0,670.955078,779.557312,-71.8328323,3.44010258,6.08043957,6.59195232,-0.62620163,0.105658367,1
27021597781000192,13,0,-1008.95105,-199.770416,-18.4953308,3.46929812,-1.28487086,-0.568736017,-0.0250613987,0.105658367,-1
27021597797777408,13,0,582.371948,847.781433,-942.768311,4.66383934,1.07002747,2.10225964,-2.15601277,0.105658367,-1
27021597814554624,13,0,605.045471,831.751343,-95.581871,3.44642067,5.35830927,7.89019823,-0.886177599,0.105658367,-1
27021597831331840,13,0,-88.7631073,-1024.70068,81.9618988,3.44407821,-0.17234832,-5.56259298,0.443256259,0.105658367,-1
31525197408370688,-13,0,-382.941315,954.592285,102.031654,3.44949722,-2.07006431,5.98842382,0.628298759,0.105658367,1
31525197425147904,-13,0,-1010.46527,-191.964645,-342.743042,3.61856341,-5.51492262,-0.73384279,-1.8530041,0.105658367,1
31525197441925120,13,0,994.957092,260.673798,1933.09473,7.30742788,2.99415874,1.10320973,5.98786974,0.105658367,-1
31525197458702336,13,0,-933.82251,-431.121735,-1576.96643,6.28167248,-4.52601957,-2.42916918,-7.87091732,0.105658367,-1
36028797035741184,13,0,617.476196,822.565247,821.332153,4.46146774,0.274815112,0.879711568,0.721775174,0.105658367,-1
36028797052518400,-13,0,543.895874,-747.850281,3001,10.5128574,0.146640137,-0.672956467,2.17182207,0.105658367,1
36028797069295616,-13,0,879.036377,-534.027649,-802.869019,4.35472822,4.03303862,-2.81092072,-3.8348434,0.105658367,1
36028797086072832,-13,0,-1019.20074,138.27623,-1484.2478,6.04290771,-1.39515555,0.50045532,-2.12328911,0.105658367,1
40532396663111680,-13,0,-100.469864,-1023.6192,-1035.60962,4.88170528,-0.500039756,-1.93792152,-2.00712848,0.105658367,1
40532396679888896,13,0,-926.64978,446.33017,-2399.97974,8.71154404,-3.66011238,1.42067802,-9.15183067,0.105658367,-1
40532396696666112,-13,0,644.227478,-801.786377,249.539841,3.53264093,3.26459002,-4.5553031,1.35900986,0.105658367,1
40532396713443328,13,0,832.995911,603.330933,-273.691223,3.56584668,1.53477061,1.49235094,-0.567655265,0.105658367,-1
45035996290482176,-13,0,-981.488098,307.524902,-1372.44629,5.72642136,-2.59313679,1.13562429,-3.76996398,0.105658367,1
45035996307259392,-13,0,-1004.77673,-219.804871,-823.052917,4.39919615,-3.3280406,-0.412402004,-2.67973113,0.105658367,1
45035996324036608,13,0,928.632874,-442.189392,-2506.73706,9.04293919,2.28247499,-0.74533087,-5.83572769,0.105658367,-1
