particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,200.933197,1008.72015,-107.110802,3.45298767,1.18146026,4.35276556,-0.469326735,0.105658367,1
22517998203961344,13,0,34.0439529,-1027.97449,527.776123,3.86003327,0.443756163,-4.0836153,2.10578823,0.105658367,-1
27021597781000192,-13,0,1028.31934,21.2041416,-468.670959,3.77129793,7.88903379,-0.145740077,-3.59447145,0.105658367,1
27021597797777408,13,0,-996.803955,-253.519775,-142.75293,3.46461987,-8.63987637,-2.51556683,-1.24869573,0.105658367,-1
27021597814554624,13,0,-114.271439,1022.17047,-534.546387,3.87055469,-0.751843452,3.94993353,-2.08764386,0.105658367,-1
27021597831331840,13,0,711.745972,-742.50116,-234.789856,3.52048087,5.18340969,-4.96179819,-1.63747549,0.105658367,-1
31525197408370688,13,0,-421.625946,-938.148193,478.869873,3.8574059,-0.0980698168,-0.970413685,0.446319312,0.105658367,-1
31525197425147904,-13,0,891.851868,512.33844,844.337708,4.44531393,2.70250535,1.19689131,2.42193937,0.105658367,1
31525197441925120,13,0,447.178528,926.240723,-515.086365,3.83800435,3.25338745,7.44795942,-4.06924391,0.105658367,-1
31525197458702336,-13,0,-449.065216,-925.327454,1079.12231,4.97795486,-1.62665665,-2.64559007,3.25303602,0.105658367,1
36028797035741184,13,0,-1027.50342,-46.1214676,-554.526184,3.90238404,-3.68872404,-0.474233896,-2.00280595,0.105658367,-1
36028797052518400,13,0,956.52655,-378.083832,731.855164,4.21344042,4.46606731,-1.43372941,3.33515501,0.105658367,-1
36028797069295616,13,0,954.186707,383.950775,-101.069344,3.44905782,5.96662807,2.73325849,-0.64466399,0.105658367,-1
36028797086072832,-13,0,974.622375,-328.636078,-592.024231,3.96122909,4.54537725,-1.8580761,-2.82460713,0.105658367,1
40532396663111680,-13,0,-153.616486,1017.00171,-1218.10938,5.32321787,-0.139612705,2.98883271,-3.53727698,0.105658367,1
40532396679888896,13,0,-1028.32727,-20.8130875,-207.496964,3.50133753,-7.2018199,-0.454174101,-1.45533609,0.105658367,-1
40532396696666112,-13,0,-1026.68726,61.6743126,717.502747,4.19976616,-1.86755741,0.421090156,1.32968736,0.105658367,1
40532396713443328,13,0,457.406281,-921.232849,255.358551,3.53672862,3.12314081,-5.59675837,1.59061658,0.105658367,-1
45035996290482176,-13,0,-786.773254,662.478882,305.528595,3.58472919,-2.47815084,2.48975182,1.042153,0.105658367,1
45035996307259392,13,0,887.240967,520.282532,1150.42236,5.14898348,4.71339798,3.12141418,6.32004738,0.105658367,-1
45035996324036608,-13,0,-826.23584,-612.555969,201.119049,3.49797273,-4.81720877,-3.18754339,1.12895858,0.105658367,1
45035996340813824,-13,0,1023.91754,-97.3819199,34.0999374,3.43355441,9.30023766,-1.19425881,0.310813904,0.105658367,1
49539595917852672,13,0,1028.06592,31.1616135,1269.29663,5.45587111,2.66766286,0.389348835,3.31970358,0.105658367,-1
49539595934629888,-13,0,693.333374,759.723145,917.484802,4.6025629,2.43306231,2.20861483,2.92688847,0.105658367,1
49539595951407104,-13,0,-311.619781,-980.195679,-148.447998,3.46978498,-1.6931051,-4.30789948,-0.667557478,0.105658367,1
49539595968184320,13,0,934.807068,-428.982727,-243.535355,3.53954148,2.18258142,-0.662320733,-0.538404644,0.105658367,-1
54043195545223168,-13,0,-289.422302,-986.977783,380.347473,3.66036081,-1.78352475,-4.98631859,1.95720828,0.105658367,1
54043195562000384,13,0,1026.92639,57.5553055,-2485.88306,9.00016117,0.988002777,0.364205629,-2.50769281,0.105658367,-1
54043195578777600,13,0,217.260391,1005.32996,-1260.01855,5.42848635,0.524478018,3.88667727,-4.79960155,0.105658367,-1
54043195595554816,-13,0,-2.05582404,1028.53601,-846.130188,4.46430492,0.305150896,1.59980083,-1.3317219,0.105658367,1
58546795172593664,13,0,-830.804199,606.345459,-147.455475,3.47030115,-3.46473527,2.14693046,-0.583792627,0.105658367,-1
58546795189370880,13,0,-994.219177,-263.474335,-1635.87793,6.44705486,-4.99007607,-1.64139318,-8.35018826,0.105658367,-1
58546795206148096,13,0,-495.849884,-901.123352,1110.58228,5.05423641,-1.23719788,-2.88800216,3.38700652,0.105658367,-1
58546795222925312,-13,0,-87.6319809,1024.7981,-329.904633,3.60409212,-0.373928189,7.99192762,-2.565588,0.105658367,1
63050394799964160,13,0,1000.88971,-236.876007,1582.63049,6.30049753,2.96079659,-0.383852541,4.58576822,0.105658367,-1
63050394816741376,-13,0,-1026.26306,-68.3695221,207.355499,3.50175977,-6.16008234,-0.101352535,1.24153531,0.105658367,1
63050394833518592,13,0,-1027.8938,-36.3970375,2503.64893,9.03118706,-3.22342563,-0.422680557,7.90167999,0.105658367,-1
63050394850295808,13,0,-861.866455,-561.316895,-1602.77515,6.35379457,-4.34582472,-3.19832897,-8.40383911,0.105658367,-1
67553994427334656,13,0,-1020.08215,131.61647,-1457.6062,5.9545126,-3.31418276,0.116709672,-4.69286013,0.105658367,-1
67553994444111872,13,0,660.088928,788.77948,1681.78394,6.66285276,0.164143831,0.676607072,1.09890246,0.105658367,-1
67553994460889088,13,0,-13.3185167,-1028.45178,1544.94617,6.1937418,0.25884214,-3.82481837,5.75210285,0.105658367,-1
67553994477666304,13,0,891.840637,512.358032,754.176147,4.25680351,4.07070208,2.69420838,3.57700467,0.105658367,-1
72057594054705152,13,0,180.625076,-1012.55371,520.483765,3.84733272,1.25535965,-5.28150082,2.74564528,0.105658367,-1
72057594071482368,13,0,955.40155,-380.917786,73.1649323,3.45399904,2.19102955,-0.541609526,0.160047784,0.105658367,-1
72057594088259584,-13,0,-1020.27618,-130.103806,639.013855,4.04158545,-4.96536446,-0.322329611,3.08941221,0.105658367,1
72057594105036800,13,0,-134.880692,1019.65564,526.568237,3.85539579,-1.32350779,7.65398359,3.97562432,0.105658367,-1
76561193682075648,13,0,708.481567,-745.61676,-858.478027,4.47504044,2.29815245,-1.97096658,-2.52261019,0.105658367,-1
76561193698852864,-13,0,660.137268,788.739014,-687.616028,4.13211536,2.43082905,2.42395353,-2.2918973,0.105658367,1
76561193715630080,13,0,-765.081848,-687.415649,-1699.93945,6.71004772,-0.270372331,-0.657453537,-1.13589573,0.105658367,-1
76561193732407296,-13,0,-706.600708,-747.399475,-550.888977,3.89429402,-3.83263206,-3.60509062,-2.81658578,0.105658367,1
81064793309446144,13,0,-285.997406,-987.975647,612.011536,3.99379373,-1.48723626,-6.24656296,3.81932282,0.105658367,-1
81064793326223360,13,0,98.1047897,-1023.84857,27.1553421,3.43476057,0.801148713,-5.12826538,0.136957422,0.105658367,-1
81064793343000576,13,0,-579.018127,-850.075562,-555.39209,3.90124941,-2.8052237,-4.66617489,-2.93835378,0.105658367,-1
81064793359777792,-13,0,74.0741272,1025.86719,-1274.91077,5.49295473,0.396997005,1.21660054,-1.57067072,0.105658367,1
85568392936816640,-13,0,891.788818,-512.448181,176.116638,3.4828217,4.9893775,-3.22267437,1.0165906,0.105658367,1
85568392953593856,13,0,710.538086,-743.657288,-894.385498,4.55769062,1.75496447,-1.39041746,-1.9407866,0.105658367,-1
85568392970371072,13,0,-388.420441,952.375977,-754.388062,4.26152182,-1.39759147,2.61027694,-2.16773939,0.105658367,-1
85568392987148288,13,0,-873.074707,543.719482,389.198242,3.66917157,-7.46444845,4.28533554,3.25622368,0.105658367,-1
90071992564187136,13,0,-248.437775,-998.082703,825.695129,4.40737772,-0.353501827,-2.69673824,2.17872787,0.105658367,-1
90071992580964352,-13,0,-787.825562,661.227173,-900.694641,4.57170486,-1.48436999,1.64840209,-1.93622994,0.105658367,1
90071992597741568,-13,0,-402.43454,946.539429,648.203064,4.06316137,-0.814124227,2.70291972,1.77547085,0.105658367,1
90071992614518784,13,0,-760.456604,-692.528809,-1542.15869,6.18481112,-3.53649592,-3.63764739,-7.60219812,0.105658367,-1
