particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,253.822922,996.726807,-874.420654,4.55957317,0.537723303,0.862079859,-0.850168765,0.105658367,1
4503599660924928,13,0,-921.546753,456.773499,239.423691,3.52824497,-3.30930448,1.29614151,0.826280534,0.105658367,-1
4503599677702144,-13,0,-829.204529,-608.53125,-187.175537,3.48989177,-4.34218311,-2.80414128,-0.9400931,0.105658367,1
4503599694479360,13,0,-1002.14124,231.524124,481.645844,3.79410791,-3.38106275,0.464655071,1.59599304,0.105658367,-1
9007199271518208,-13,0,500.406555,898.600952,644.388367,4.04943371,4.34980583,7.17734814,5.25683403,0.105658367,1
9007199288295424,-13,0,-556.595459,-864.923096,-325.967712,3.61113238,-1.55373108,-1.84462571,-0.762260079,0.105658367,1
9007199305072640,13,0,-974.135803,330.075623,275.750763,3.55331206,-7.04692507,2.06220794,1.96793509,0.105658367,-1
9007199321849856,13,0,857.947327,567.289001,40.4576302,3.43685627,3.71924949,2.82888794,0.183672965,0.105658367,-1
13510798898888704,-13,0,550.665344,-868.710632,-1916.11658,7.27298307,0.455361754,-1.29429817,-2.5342586,0.105658367,1
13510798915665920,13,0,516.903992,-889.213501,-316.343079,3.6147306,1.09536219,-1.27076459,-0.513068199,0.105658367,-1
13510798932443136,-13,0,329.119965,-974.459106,2231.44897,8.1988554,0.745942891,-3.1722126,7.0593648,0.105658367,1
13510798949220352,-13,0,-736.970398,717.471313,-885.277527,4.52932358,-3.05682516,3.40628624,-3.9363215,0.105658367,1
18014398526259200,13,0,-276.7211,990.613892,448.615082,3.74935198,-1.16937733,3.0400784,1.41856933,0.105658367,-1
18014398543036416,13,0,429.957367,934.359192,-2611.62915,9.40208054,0.0527831465,0.852330983,-2.11937094,0.105658367,-1
18014398559813632,-13,0,1024.01794,96.3208771,-564.292664,3.91947913,3.2245729,-0.00640017632,-1.76641607,0.105658367,1
18014398576590848,-13,0,-175.441284,1013.46478,639.745728,4.04144764,-0.980790317,7.47340631,4.68697453,0.105658367,1
22517998153629696,13,0,-549.956909,869.159302,805.799683,4.35998964,-3.43321204,4.84921741,4.65275669,0.105658367,-1
22517998170406912,13,0,-1021.11743,-123.326836,397.863525,3.68037438,-6.08146095,-1.04508531,2.38594627,0.105658367,-1
22517998187184128,13,0,-213.124069,1006.21497,831.209473,4.41228485,-1.75551701,6.80016947,5.67388201,0.105658367,-1
22517998203961344,13,0,776.668457,674.297058,1577.64502,6.29251862,1.26609457,1.50755632,3.00727654,0.105658367,-1
27021597781000192,-13,0,-240.734467,-999.968689,175.048584,3.48309207,-1.46325445,-4.76068544,0.847095013,0.105658367,1
27021597797777408,-13,0,-284.590393,988.381897,1610.28943,6.37977743,-0.397661418,2.49547744,3.94637895,0.105658367,1
27021597814554624,13,0,201.358383,-1008.63538,-275.470154,3.55704474,1.01787913,-3.52367401,-0.981161475,0.105658367,-1
27021597831331840,13,0,847.256042,583.135925,374.385345,3.65193629,7.08964062,5.2538681,3.21132612,0.105658367,-1
31525197408370688,13,0,328.728241,-974.591248,-35.5630455,3.4341898,2.68793869,-7.00424719,-0.259328723,0.105658367,-1
31525197425147904,13,0,-590.144958,842.389099,2005.00708,7.51864195,-2.59282565,3.1636641,7.96619654,0.105658367,-1
31525197441925120,-13,0,-770.901306,-680.882996,-306.739349,3.58145571,-5.71455383,-4.63586617,-2.19386888,0.105658367,1
31525197458702336,13,0,-1027.76489,39.8733788,-2267.94922,8.30916977,-3.48919153,-0.173212513,-7.69319534,0.105658367,-1
36028797035741184,13,0,-479.21994,-910.076233,1369.51526,5.74829006,-0.237738386,-1.1132834,1.4968425,0.105658367,-1
36028797052518400,-13,0,-492.590088,-902.909424,-293.158722,3.56908655,-3.43736482,-5.65679598,-1.88597441,0.105658367,1
36028797069295616,13,0,-552.432861,-867.587646,-70.0307083,3.44430637,-1.6916424,-3.23079181,-0.248010352,0.105658367,-1
36028797086072832,13,0,-1019.17639,138.455444,260.674561,3.5550828,-2.13355207,-0.0213365424,0.538864791,0.105658367,-1
40532396663111680,13,0,168.372757,-1014.66302,-206.007965,3.54195905,0.512403846,-1.20429027,-0.25967133,0.105658367,-1
40532396679888896,-13,0,-662.57135,-786.695435,1256.91394,5.42416096,-1.92442286,-1.80627656,3.21799397,0.105658367,1
40532396696666112,-13,0,1027.96802,34.2363701,274.611145,3.55204535,8.28989792,-0.0324246548,2.21284103,0.105658367,1
40532396713443328,13,0,1026.48462,-64.9587708,-59.640255,3.43733478,9.96455193,-0.3216196,-0.578007936,0.105658367,-1
45035996290482176,-13,0,-8.5772171,-1028.5022,428.295441,3.71851969,-0.355480194,-5.65038967,2.35637474,0.105658367,1
45035996307259392,13,0,273.030487,-991.637329,660.914124,4.07912827,2.33772993,-7.32897186,4.94187212,0.105658367,-1
45035996324036608,-13,0,645.390503,800.850525,-715.476746,4.18051624,4.61532831,5.23565292,-4.85352945,0.105658367,1
45035996340813824,13,0,980.050049,-312.077515,-2038.71143,7.64456511,1.11236644,-0.0306075737,-2.17684007,0.105658367,-1
49539595917852672,-13,0,-1026.41467,-66.0543594,-589.324097,3.95529246,-7.30568981,-0.161167949,-4.18573618,0.105658367,1
49539595934629888,13,0,-853.736572,573.606323,-231.595764,3.51817346,-6.02354097,3.67559981,-1.58838761,0.105658367,-1
49539595951407104,13,0,-680.839294,770.93988,67.7599182,3.44288683,-2.86492634,2.77824521,0.262650937,0.105658367,-1
49539595968184320,-13,0,-1022.15515,-114.408623,185.655655,3.48957777,-4.68061781,-0.213622615,0.845140457,0.105658367,1
54043195545223168,-13,0,951.846313,81.6822891,-3001,10.5658331,0.537183583,-0.241359562,-1.77143252,0.105658367,1
54043195562000384,13,0,458.76123,920.558838,-211.948929,3.52254462,0.571438372,1.83797181,-0.39492169,0.105658367,-1
54043195578777600,-13,0,-753.911133,-699.648804,20.6957645,3.43256307,-6.38419867,-5.50402975,0.169571713,0.105658367,1
54043195595554816,13,0,43.6180878,1027.61267,-132.747025,3.46004224,0.109261878,9.84514618,-1.27052248,0.105658367,-1
58546795172593664,13,0,-392.138947,-950.850952,-2613.25269,9.36985111,-1.07289732,-3.41030407,-9.07211113,0.105658367,-1
