particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0.534576893,-1028.53784,31.4072742,3.43441486,0.311509848,-6.08350849,0.185928956,0.105658367,-1
4503599660924928,13,0,219.35701,-1004.87457,402.583679,3.74776626,0.516689301,-0.921148598,0.407375842,0.105658367,-1
4503599677702144,13,0,-1028.53271,-3.29144573,-115.536415,3.45360994,-7.80168438,-0.333315969,-0.876940191,0.105658367,-1
4503599694479360,-13,0,-790.961365,-657.4729,-193.187225,3.52178097,-1.35698414,-0.727004766,-0.287196636,0.105658367,1
9007199271518208,13,0,-692.989136,760.037048,-221.873138,3.51233625,-3.77611184,3.68380547,-1.13733673,0.105658367,-1
9007199288295424,-13,0,993.406982,-266.520264,-208.962952,3.50527191,3.84427071,-1.35062838,-0.827031016,0.105658367,1
9007199305072640,-13,0,-960.35022,-368.263397,-2083.927,7.76822996,-1.40689683,-0.209258035,-2.85899973,0.105658367,1
9007199321849856,-13,0,799.389465,-647.19928,-961.419006,4.69858408,3.56192636,-3.28053331,-4.52337503,0.105658367,1
13510798898888704,13,0,903.930115,-490.714508,-405.5737,3.69036102,4.80230808,-2.25616407,-2.0910418,0.105658367,-1
13510798915665920,13,0,-1026.93994,57.312355,-621.033325,4.0085969,-8.5300293,0.167223543,-5.15031672,0.105658367,-1
13510798932443136,13,0,-509.890289,-893.253784,1149.5791,5.14813042,-1.811257,-3.79505134,4.69577599,0.105658367,-1
13510798949220352,13,0,984.312195,298.362213,260.083649,3.5613668,1.59610522,0.806009591,0.449884951,0.105658367,-1
18014398526259200,-13,0,-1023.69336,-99.7115707,-782.127747,4.31112289,-7.5544548,-0.426025003,-5.75214291,0.105658367,1
18014398543036416,-13,0,-424.309601,-936.9375,-1459.08289,5.95760536,-1.84475756,-3.32605004,-5.38955641,0.105658367,1
18014398559813632,-13,0,1028.11816,29.383503,575.857056,3.9426353,2.44714212,-0.238534793,1.37297308,0.105658367,1
18014398576590848,-13,0,-695.958557,-757.31897,70.0956955,3.43971801,-6.24502802,-6.33993292,0.606363833,0.105658367,1
22517998153629696,-13,0,751.486816,702.252136,-542.569519,3.87976074,6.65123987,5.79344797,-4.65205479,0.105658367,1
22517998170406912,-13,0,272.237701,-991.855347,-1266.22864,5.54617691,-0.131896615,-0.684421003,-0.828372061,0.105658367,1
22517998187184128,13,0,-267.056702,993.262878,573.637329,3.95177817,-0.723058164,1.50170076,0.924203694,0.105658367,-1
22517998203961344,-13,0,-960.408508,-368.111328,2591.40161,9.31043911,-1.5972296,-0.281974524,4.06157637,0.105658367,1
27021597781000192,-13,0,379.016815,-956.157288,561.578003,3.91038227,2.15180612,-6.2651906,3.61559987,0.105658367,1
27021597797777408,-13,0,-90.5893555,1024.54089,867.281677,4.48879194,-0.333282501,7.27027082,6.13502359,0.105658367,1
27021597814554624,-13,0,-1017.4906,150.344208,988.701904,4.76293039,-3.5345583,0.833961487,3.48675203,0.105658367,1
27021597831331840,13,0,-1025.57666,77.9929962,-254.733307,3.53565264,-7.82576561,0.28589505,-1.93896317,0.105658367,-1
31525197408370688,13,0,-1025.36108,80.7773438,-681.339355,4.11728477,-5.57662725,0.130020097,-3.69327235,0.105658367,-1
31525197425147904,-13,0,995.795044,257.454163,432.368408,3.72277021,7.58409214,1.64231431,3.26117373,0.105658367,1
31525197441925120,-13,0,751.853516,-701.859497,-695.275818,4.14250326,4.72130966,-4.82919025,-4.56377888,0.105658367,1
31525197458702336,13,0,281.719513,989.203979,-2226.93262,8.18682861,0.412701041,2.57487702,-5.63292456,0.105658367,-1
36028797035741184,13,0,-838.294678,-595.946655,997.925232,4.7822156,-4.06296492,-3.26670074,5.05523109,0.105658367,-1
36028797052518400,13,0,1015.68121,-162.117554,355.253876,3.63314319,4.48904371,-0.404265851,1.55556059,0.105658367,-1
36028797069295616,-13,0,-652.343689,-795.19696,1761.45117,6.83533239,-0.911858559,-0.625375271,1.8684957,0.105658367,1
36028797086072832,-13,0,-892.772278,-510.732788,99.9136276,3.44777656,-8.48326588,-4.49782658,0.932580531,0.105658367,1
40532396663111680,-13,0,-1013.37274,175.97197,51.5367165,3.43587422,-9.78195858,2.01159763,0.500319362,0.105658367,1
40532396679888896,13,0,884.521667,524.89209,439.613098,3.73385501,4.07845068,2.77878332,2.10797238,0.105658367,-1
40532396696666112,13,0,-163.022812,1015.53632,626.95752,4.02573299,-0.753908992,2.75099158,1.73533225,0.105658367,-1
40532396713443328,-13,0,-1002.92383,228.110245,-386.000977,3.66756606,-4.53236198,1.34708726,-1.77323389,0.105658367,1
45035996290482176,-13,0,522.963318,-885.663452,-2765.82593,9.84840584,0.842964113,-2.03404331,-5.90136385,0.105658367,1
45035996307259392,13,0,208.279755,1007.22888,-1567.99194,6.25793457,0.459747851,3.74601412,-5.74718189,0.105658367,-1
45035996324036608,-13,0,1019.54932,135.681931,-1505.08911,6.08299923,4.28274822,0.258882999,-6.27309513,0.105658367,1
45035996340813824,13,0,-634.636475,809.39917,-863.796631,4.4817276,-4.04216385,4.65554142,-5.17579317,0.105658367,-1
