particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.38842833,6.2697134,-5.43278885,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-7.18537521,1.89492893,2.73088193,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.40672827,-2.41063523,-1.05800605,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.455377281,2.00538325,-0.906392813,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.41373968,-0.378616273,-0.56830734,0.105658367,1
9007199288295424,13,0,0,0,0,0,-6.94307518,-1.8302933,3.0982964,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.54046106,-3.85011125,-0.314893723,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.17561936,-1.80834568,-1.62380934,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.38808703,-2.67791867,-3.96585107,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,7.8896246,3.71431756,-1.80160105,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.771964967,-6.24297333,1.98272562,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.47678018,-3.33086133,-3.45646286,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.59781903,-1.47845423,5.53971529,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.21961427,0.598413944,-2.66179824,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.78090471,-2.31446362,0.621775687,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.736724496,-2.19496655,-0.730028391,0.105658367,1
22517998153629696,-13,0,0,0,0,0,5.83169127,-1.44513774,-1.56741261,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.01433516,4.83097839,3.40764189,0.105658367,1
22517998187184128,13,0,0,0,0,0,-5.21913767,6.99141455,-2.92681456,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.44959545,1.50208247,-6.02835035,0.105658367,1
27021597781000192,13,0,0,0,0,0,4.20909739,1.89889097,2.73801875,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,4.45508432,3.64340091,-3.93771529,0.105658367,1
27021597814554624,13,0,0,0,0,0,-6.29479837,-1.67716849,0.0752722099,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.84225678,4.84873676,-3.57750225,0.105658367,1
31525197408370688,13,0,0,0,0,0,7.08126545,-4.41118336,-4.32988739,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-5.77840853,-2.58791018,2.08818817,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.75793242,-8.15567589,5.1998148,0.105658367,-1
31525197458702336,13,0,0,0,0,0,6.0925436,0.754807413,5.19191027,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.43567371,0.104471855,-2.04126215,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.1607132,0.192300126,-5.10327721,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.3143481,-2.67289162,-1.04721725,0.105658367,1
36028797086072832,-13,0,0,0,0,0,0.413595736,-4.47699785,-1.31245935,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.13518512,-4.29106808,1.66400433,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.03813648,-0.991264701,1.73426807,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.808618963,-5.14722824,0.404477686,0.105658367,-1
40532396713443328,13,0,0,0,0,0,9.73330784,0.337268949,-0.793634355,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.608078659,-1.01981533,1.11487496,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-6.72972012,-0.80962801,4.23352003,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.369262666,8.41317654,5.00219774,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.0492973328,-2.79231715,4.00845098,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.22198486,-7.11031008,-4.66083431,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.79673171,3.0547514,0.650219798,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.983695209,0.675229013,2.39048386,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.08120728,7.10215378,5.57998896,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,3.84651113,-1.08920634,2.94966125,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.743877232,-0.322947115,1.43072128,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.11724377,-5.28722286,-1.93904948,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-7.21836758,-0.407529294,-6.01120472,0.105658367,1
58546795172593664,-13,0,0,0,0,0,5.50521469,-2.7781291,-2.54478788,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.0107473982,-1.91028869,0.5743168,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.43213773,5.5000596,-3.98124385,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.13254976,2.99343777,4.84609365,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.786354363,4.39031315,-2.86062503,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.492218554,7.2356081,-4.69158792,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.97015476,-2.08761716,-1.018296,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.21111345,6.91568422,-1.01015401,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.948707581,-0.540444314,-0.14864409,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.88475895,5.28368902,0.467918009,0.105658367,-1
67553994460889088,13,0,0,0,0,0,7.02659416,-0.34193036,1.96370161,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,7.60749388,2.58758307,-2.3378129,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.486103892,-7.8429842,5.74622726,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.437872887,-0.934474766,-0.431861013,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-6.32121611,-2.02341175,-1.61422956,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.47273156,-3.75412488,-1.73653138,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.04332447,3.23630738,2.24402928,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.48496437,-1.56577504,-0.827693701,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.15166175,0.584567189,0.469457626,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.60183358,-2.38625574,-2.23174858,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.640829742,2.11556673,7.45756483,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.11591768,3.03752542,0.380320907,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.20738888,-5.48355341,4.02948093,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.41638613,-1.3815335,-0.235606804,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.33905268,-0.194339111,-1.9815228,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.543326318,-2.78226614,-2.50378752,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.05883706,-1.92153645,2.05628991,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.41865242,0.8203457,-1.57422042,0.105658367,1
90071992564187136,13,0,0,0,0,0,7.40208197,5.92179346,0.83576405,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.0168052763,-1.06358433,-1.03857648,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.43731213,2.00398564,-0.261259824,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.89671886,4.00963497,-1.48950589,0.105658367,-1
