particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.52107763,-2.40243816,-1.13263249,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.760443091,0.313667178,0.909220159,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.62270784,-1.76617253,0.745180666,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-8.70278263,3.52582645,0.457381099,0.105658367,1
9007199271518208,-13,0,0,0,0,0,3.74109554,-0.564900935,1.59548748,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.825966477,-2.14401793,-1.77286947,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.151519865,-1.17571056,-0.0308134817,0.105658367,1
9007199321849856,13,0,0,0,0,0,7.84656191,1.67891657,1.81549299,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.102222756,-0.45688656,0.915912747,0.105658367,-1
13510798915665920,13,0,0,0,0,0,3.76822519,-2.87933993,-8.17073631,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.5986433,-3.52246189,-3.32689714,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.89380908,3.71777749,-2.72084761,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.30561018,8.61471844,-2.57198644,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.06552768,-0.65681088,1.87751925,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.74757576,5.9511447,4.03213167,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.98160601,-1.7479682,-0.164193571,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.64624655,4.41593075,1.39048076,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.73802972,1.68476045,2.64148998,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.211402938,-0.725436866,-1.70098734,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.26571596,-4.70647335,-4.57808876,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.28501856,-4.20769024,2.81117725,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.13836551,0.042919334,-2.91542625,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-4.91616488,3.1440506,-2.4248178,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.50024122,1.80741191,-1.6189146,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.89403224,-0.452747911,-0.645780206,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.67567968,-0.920412898,0.942543864,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.61591434,2.16500783,0.0942407101,0.105658367,1
31525197458702336,-13,0,0,0,0,0,7.8748126,5.0019908,0.730772972,0.105658367,1
36028797035741184,13,0,0,0,0,0,3.7828002,-0.478223145,-0.512870729,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.13555717,1.20767426,-1.73835778,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.427767158,-3.63218164,4.36168623,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.92432636,-2.93946791,2.44143295,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.19996715,3.2905252,-1.98364544,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.15887284,1.47404504,-0.679004967,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.02750516,-0.973019183,5.46515131,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.22825789,-3.3453691,-5.03821373,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.13689256,0.0564774685,-3.54667997,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.45480287,2.73014712,-8.46360207,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.48529291,1.28173065,7.27255869,0.105658367,1
45035996340813824,-13,0,0,0,0,0,7.5503149,1.51808298,2.51635289,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.75974011,0.850217223,-5.65109301,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.26600873,-2.51873517,-4.43120527,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.672037303,-4.29020357,-2.32655787,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.53815603,-0.404988945,-3.24320388,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.04502141,1.43473244,-2.86385536,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.14599538,3.61955976,1.79545236,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.99970245,5.02360201,5.56042957,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.289103448,-1.63046205,5.36150599,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.28807437,3.31243849,0.972865522,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.257512212,1.10121047,-2.60291123,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.74915671,4.25767183,3.97778177,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,6.94348145,-5.48446894,0.350834221,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.15050888,0.925346494,-4.82729816,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.45244765,0.420087665,1.29422879,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.0102889016,-0.461571187,-1.31109083,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.33656359,4.9987011,-2.57731557,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.0227481518,-3.97586513,-0.169348419,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.96929932,0.206628636,5.49290752,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.86435843,0.459955335,-4.4980731,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.3980937,4.12317419,-3.56926703,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.84886312,0.84477067,3.57532144,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.90690374,3.94258499,3.54535723,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.21073771,0.445539892,-0.31297037,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.926330268,-6.44553137,-4.31531429,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.801879287,-4.45240545,-3.23435092,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.869833112,1.63988614,-0.274753183,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.45385647,1.4055953,0.827626407,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.43994284,-0.713139176,0.514270365,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.09191084,0.845878243,0.55933404,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.18433428,0.565922678,-0.139474422,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.75037456,-7.465868,-0.929408133,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.80069327,2.35647726,-4.34132957,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.25046277,-0.747870624,1.3988533,0.105658367,-1
85568392953593856,13,0,0,0,0,0,6.23713541,4.12904501,5.93763828,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.91368628,-1.51177144,-3.24645042,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.10798955,-3.1141305,-1.26536727,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.779572189,-4.58595657,-2.28171587,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.2347604,-1.89274228,2.61496019,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.08568621,1.65870869,-2.60437489,0.105658367,-1
90071992614518784,13,0,0,0,0,0,8.47158718,-0.501746833,1.42669404,0.105658367,-1
