particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-492.595856,902.906311,537.120728,3.87778401,-1.15503538,2.76095772,1.56013215,0.105658367,1
4503599660924928,-13,0,-848.87561,-580.775879,-100.817314,3.45040798,-4.15786314,-2.47107959,-0.473775923,0.105658367,1
4503599677702144,13,0,-973.53418,-331.845856,1316.7052,5.57521057,-4.40753984,-1.82815516,6.10426331,0.105658367,-1
4503599694479360,-13,0,-656.468201,-791.79541,-706.588074,4.17491198,-1.63467813,-1.48854589,-1.51387787,0.105658367,1
9007199271518208,-13,0,-647.428955,-799.203491,451.916656,3.75021458,-3.3112359,-3.59762073,2.14690948,0.105658367,1
9007199288295424,-13,0,-1023.97809,-96.7436752,-2155.88232,7.98641539,-1.30510461,0.186417043,-2.73775268,0.105658367,1
9007199305072640,-13,0,-312.088562,980.046448,47.0311279,3.43534136,-2.4114542,8.5888586,0.40784055,0.105658367,1
9007199321849856,-13,0,988.512146,284.137604,-728.044617,4.20465374,6.6185112,1.58158934,-4.81513071,0.105658367,1
13510798898888704,-13,0,-396.968964,-948.844604,617.328186,4.00855827,-1.42265785,-2.60154772,1.77645338,0.105658367,1
13510798915665920,13,0,-906.507019,485.937683,0.982828081,3.43174124,-8.08113861,3.98207831,0.00860692561,0.105658367,-1
13510798932443136,-13,0,-733.679382,720.836365,-62.9915733,3.43926334,-4.09943581,4.4599452,-0.370840043,0.105658367,1
13510798949220352,13,0,-371.225708,-959.208984,1054.73242,4.91714048,-1.19374788,-3.93884706,4.21663284,0.105658367,-1
18014398526259200,13,0,-204.71106,-1007.96027,-268.164795,3.54961085,-0.526952982,-4.14386606,-1.08811617,0.105658367,-1
18014398543036416,13,0,-497.123627,-900.421326,-2786.07178,9.92058086,-0.368490785,-1.3053987,-3.64208293,0.105658367,-1
18014398559813632,13,0,173.619934,1013.77832,30.4274406,3.43419504,0.756053805,6.24132538,0.185913503,0.105658367,-1
18014398576590848,-13,0,194.406967,1009.99823,1820.23279,6.975667,1.16015756,4.39598179,8.03988552,0.105658367,1
22517998153629696,-13,0,-911.472351,476.559143,116.275047,3.45483541,-5.02006483,2.97266889,0.659241557,0.105658367,1
22517998170406912,13,0,-584.074219,-846.609558,-2155.60229,7.97059488,-1.399984,-2.57225418,-6.12627172,0.105658367,-1
22517998187184128,-13,0,-616.596252,823.225098,-587.200684,3.95452809,-2.15986252,3.39801073,-2.29642439,0.105658367,1
22517998203961344,13,0,863.102417,-559.414612,-311.848541,3.5858326,8.18033981,-4.934587,-2.89605951,0.105658367,-1
27021597781000192,13,0,-1025.49426,-79.0682831,-260.351044,3.54019403,-7.80667591,-0.911178172,-1.98898673,0.105658367,-1
27021597797777408,-13,0,981.649719,-307.008545,-270.180542,3.54855871,6.88054895,-2.47495079,-1.92021203,0.105658367,1
27021597814554624,13,0,-934.272034,430.14679,-415.760529,3.72340989,-1.68126881,0.434610903,-0.698228002,0.105658367,-1
27021597831331840,-13,0,492.798248,902.795837,1266.26758,5.44516754,1.99886894,3.01832056,4.45153046,0.105658367,1
31525197408370688,-13,0,-925.614624,-448.472961,509.795746,3.83414626,-3.39117813,-1.30043769,1.79802346,0.105658367,1
31525197425147904,-13,0,-88.5098419,-1024.72266,-63.5176926,3.44081783,-0.703599036,-4.56272745,-0.28489095,0.105658367,1
31525197441925120,-13,0,-991.561218,273.307159,718.543701,4.19346142,-2.5003202,1.00901783,1.87949145,0.105658367,1
31525197458702336,-13,0,-252.016708,997.185059,330.955414,3.61349702,-0.366003394,2.70664859,0.876978457,0.105658367,1
36028797035741184,-13,0,-371.892456,958.950684,-458.890442,3.76157069,-1.06794751,3.60657096,-1.67627978,0.105658367,1
