particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-851.37439,-577.106628,147.485687,3.4772346,-1.91703165,-1.671978,0.363856196,0.105658367,-1
4503599660924928,13,0,835.36676,600.044006,-727.933777,4.21129608,2.01515818,1.82713914,-1.92102206,0.105658367,-1
4503599677702144,-13,0,945.544067,404.76767,-656.993103,4.08123541,2.3754952,0.681487143,-1.57447362,0.105658367,1
4503599694479360,13,0,-189.761383,1010.88135,-704.980835,4.1604352,-1.70308399,7.4012332,-5.20409822,0.105658367,-1
9007199271518208,13,0,-1019.09143,139.079254,-363.16449,3.6396029,-7.61136961,0.727546215,-2.69900155,0.105658367,-1
9007199288295424,-13,0,493.419525,902.456421,835.779175,4.42727232,1.68177032,2.43317652,2.39912653,0.105658367,1
9007199305072640,13,0,803.895264,-641.594055,1614.08972,6.38619375,3.68934822,-2.54997921,7.03251076,0.105658367,-1
9007199321849856,13,0,213.646347,1006.10419,-1919.17334,7.26542473,0.492999911,3.80608821,-7.15348101,0.105658367,-1
13510798898888704,-13,0,958.130981,373.999115,255.915161,3.53783131,5.19291401,1.69600785,1.35851538,0.105658367,1
13510798915665920,-13,0,-50.7919769,1027.28308,1407.69373,5.82881355,0.219892994,1.79664648,2.46522069,0.105658367,1
13510798932443136,13,0,317.841003,-978.196045,342.305603,3.61749935,2.29928303,-6.07851744,2.1620574,0.105658367,-1
13510798949220352,-13,0,93.2522278,-1024.302,35.1960678,3.43837333,0.022602113,-3.64923167,0.124728426,0.105658367,1
18014398526259200,-13,0,857.282776,568.292786,-1094.72668,5.01734829,2.41857624,1.23332906,-2.88336062,0.105658367,1
18014398543036416,13,0,890.813416,514.141968,1491.07727,6.04538345,2.98040748,2.07619262,5.25938845,0.105658367,-1
18014398559813632,13,0,-1023.01343,106.46138,-314.863831,3.61058474,-1.76972663,-0.125843942,-0.540372074,0.105658367,-1
18014398576590848,13,0,70.3402939,1026.13,-242.519836,3.5377562,-0.147045255,2.36365294,-0.556819737,0.105658367,-1
22517998153629696,13,0,764.686707,687.855042,173.203583,3.4811151,4.2928381,4.27625847,1.01992857,0.105658367,-1
22517998170406912,13,0,-452.369263,923.716675,191.781052,3.52228141,-0.925853729,1.18946838,0.279072315,0.105658367,-1
22517998187184128,13,0,-906.398438,-486.140259,-1312.18604,5.56701803,-2.33820033,-1.60397553,-3.61028242,0.105658367,-1
22517998203961344,13,0,1022.70825,109.353363,-214.77623,3.50598216,7.83961582,1.1483587,-1.65409696,0.105658367,-1
27021597781000192,-13,0,545.638,871.877075,137.149887,3.46319222,3.46760273,4.95965385,0.806604385,0.105658367,1
27021597797777408,-13,0,-538.392273,-876.369934,-179.99382,3.48586082,-2.88031697,-4.09938192,-0.876212776,0.105658367,1
27021597814554624,13,0,561.63092,861.661804,-208.795532,3.50177193,4.47057247,7.42350388,-1.75878608,0.105658367,-1
27021597831331840,13,0,755.055481,-698.413696,-1411.12585,5.83913946,1.46721494,-0.9371171,-2.37593508,0.105658367,-1
31525197408370688,13,0,-679.796509,771.859558,767.749878,4.28357887,-3.54540873,3.559021,3.7474978,0.105658367,-1
31525197425147904,-13,0,530.033081,881.450745,-56.2112389,3.43843365,3.06486511,4.49854946,-0.297329932,0.105658367,1
