particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-90.8812485,1024.51501,-500.674347,3.82565951,0.080223076,2.58532786,-1.25610387,0.105658367,1
4503599660924928,-13,0,1016.4743,157.0681,314.268097,3.589571,5.68087339,0.565814972,1.74352109,0.105658367,1
4503599677702144,13,0,-912.044128,475.463928,-91.5130615,3.44668984,-5.13771582,2.33064485,-0.50170815,0.105658367,-1
4503599694479360,13,0,986.168762,292.167114,-2505.9248,9.22332573,0.218634114,0.386369228,-0.978422284,0.105658367,-1
9007199271518208,13,0,-694.597656,758.567383,204.325943,3.49887371,-5.96722937,6.06019545,1.68919039,0.105658367,-1
9007199288295424,-13,0,901.882812,494.467224,-1084.15503,4.99551153,2.04652166,0.770377517,-2.2972796,0.105658367,1
9007199305072640,-13,0,-1020.80396,125.895699,234.947708,3.52175879,-5.21461773,0.953802645,1.21024728,0.105658367,1
9007199321849856,-13,0,212.850983,-1006.27277,-424.995026,3.71406364,0.940851212,-5.93795967,-2.48310113,0.105658367,1
13510798898888704,13,0,962.504211,-362.596344,-204.810226,3.50061631,5.20654202,-1.63191545,-1.08592093,0.105658367,-1
13510798915665920,-13,0,-519.032288,887.972961,717.887207,4.23871756,-0.24922733,1.03742051,0.73406595,0.105658367,1
13510798932443136,13,0,490.164886,-904.22821,-627.74823,4.02248192,2.40286231,-3.78564119,-2.73446536,0.105658367,-1
13510798949220352,-13,0,83.9776535,-1025.104,-754.076782,4.25790358,0.0151265096,-3.96121836,-2.90126634,0.105658367,1
18014398526259200,13,0,-572.206116,-854.675781,-358.606842,3.63948035,-1.61612165,-2.96817446,-1.17669308,0.105658367,-1
18014398543036416,-13,0,-996.859985,-253.299576,2730.92236,9.73836613,-2.43528724,-0.300653756,6.49791813,0.105658367,1
18014398559813632,-13,0,302.46933,-983.057861,-563.045532,3.91423917,1.07136178,-4.53056908,-2.54667425,0.105658367,1
18014398576590848,13,0,-938.397278,421.071106,-449.443695,3.74492645,-8.28318405,3.3788054,-3.90830493,0.105658367,-1
22517998153629696,13,0,571.197449,787.763489,3001,10.5254908,1.53167057,2.60934114,9.31696701,0.105658367,-1
22517998170406912,13,0,1019.24298,-137.96434,-313.71048,3.58795381,8.0137434,-0.773577213,-2.45500231,0.105658367,-1
22517998187184128,-13,0,296.614288,984.84021,-65.6980667,3.43878031,2.82173634,8.29970741,-0.559831202,0.105658367,1
22517998203961344,13,0,103.801598,-1023.28668,369.901215,3.65202641,0.64669621,-3.31987238,1.21470439,0.105658367,-1
27021597781000192,13,0,-581.342773,-848.487488,727.392578,4.20364618,-3.26547647,-5.31160593,4.40772915,0.105658367,-1
27021597797777408,-13,0,609.913391,-828.188477,337.673859,3.61195636,4.81083155,-7.05251408,2.80216002,0.105658367,1
27021597814554624,13,0,-484.084534,907.497986,849.069336,4.45170975,-2.35067105,3.75157952,3.65173388,0.105658367,-1
27021597831331840,-13,0,80.0632629,-974.07843,3001,10.5310516,-0.0904426351,-2.47648168,7.59132195,0.105658367,1
31525197408370688,13,0,-999.253174,-243.687378,1497.11621,6.07077265,-1.72491062,-0.738037705,2.71852136,0.105658367,-1
31525197425147904,-13,0,1019.13617,-138.751328,-439.094727,3.74042249,2.52035499,-0.654328823,-1.10902977,0.105658367,1
31525197441925120,13,0,1000.67688,237.77359,-2953.75439,10.4481974,1.13265467,0.586066246,-3.62610054,0.105658367,-1
31525197458702336,-13,0,483.642822,907.733459,1197.8114,5.26941109,2.12744069,3.33717632,4.60427999,0.105658367,1
36028797035741184,13,0,-155.059784,-1016.78265,-272.406219,3.5515554,-0.508941889,-5.38263941,-1.43116248,0.105658367,-1
36028797052518400,-13,0,-1007.47546,207.08374,1018.9101,4.83676767,-2.51397514,0.831534863,2.61718965,0.105658367,1
36028797069295616,13,0,-711.444214,742.790405,-502.001373,3.82810473,-1.95468593,1.59502935,-1.22826946,0.105658367,-1
36028797086072832,-13,0,1027.13147,53.7714462,-84.148674,3.46073174,1.99199271,-0.204487219,-0.163177252,0.105658367,1
40532396663111680,13,0,-841.794922,590.992126,303.754333,3.57838273,-6.84273577,4.42727232,2.406358,0.105658367,-1
40532396679888896,13,0,-1027.28186,-50.8177147,-96.8471756,3.44806099,-5.94490671,-0.602808416,-0.562393069,0.105658367,-1
40532396696666112,-13,0,755.520447,-697.910706,-288.442657,3.56555414,3.80748749,-3.93693376,-1.53512621,0.105658367,1
40532396713443328,-13,0,-632.377808,-811.164978,-168.913742,3.478719,-4.01184607,-4.64456797,-1.00749242,0.105658367,1
45035996290482176,-13,0,-880.812561,531.092773,623.67334,4.01434517,-4.57300282,3.11739016,3.35419869,0.105658367,1
45035996307259392,-13,0,-806.331055,638.53009,248.978455,3.55230832,-1.19613433,1.3405354,0.432750285,0.105658367,1
45035996324036608,-13,0,-845.995422,584.963379,-49.3021088,3.44020987,-2.84072018,2.33909631,-0.176182181,0.105658367,1
45035996340813824,-13,0,1019.854,133.372879,286.402313,3.56231141,8.59146404,0.812587619,2.40250731,0.105658367,1
