particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.47036386,3.13258934,-0.482797593,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.959272325,-3.09465909,2.93666053,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.407367349,2.97211933,-1.47805166,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.759625435,-0.63291055,1.81348026,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-7.02029896,2.47945976,4.51639128,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.51971865,-3.85690188,-5.85279179,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-6.11025953,2.8784616,1.79111624,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.955288887,0.0591945946,-1.78526509,0.105658367,-1
13510798898888704,13,0,0,0,0,0,5.28985262,4.49218798,-4.9141078,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,6.39836836,-1.95904458,-3.23067427,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.02626646,-0.591345012,2.50084519,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.59617114,0.525436461,1.79511952,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.275263101,-4.6284337,0.900549889,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.745283425,3.80726719,1.8856535,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.65764534,6.55613756,5.73622274,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,4.66585159,-2.62822652,-6.65793657,0.105658367,1
22517998153629696,13,0,0,0,0,0,4.29641342,-0.724935055,-5.44620943,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.01205063,-8.17848492,-3.55826449,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.0687945038,1.00641072,0.0615032688,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.0155859,7.20783424,-2.56304264,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.94233465,-0.236970618,1.44959712,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-7.8319273,-0.90986973,3.67171836,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.928405404,-2.06659651,-0.309411973,0.105658367,-1
