particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,946.432068,-402.687042,-241.228546,3.52765942,4.14569569,-1.42880881,-1.02759063,0.105658367,-1
4503599660924928,-13,0,696.239746,-757.060547,-1350.36328,5.66439438,2.76371145,-3.46065307,-5.80984211,0.105658367,1
4503599677702144,-13,0,-517.355774,888.950745,-324.212555,3.59939766,-2.60122848,5.08259821,-1.79887748,0.105658367,1
4503599694479360,-13,0,-979.389404,-314.144592,737.507812,4.22395802,-4.9578104,-1.26642346,3.66689706,0.105658367,1
9007199271518208,13,0,-1007.15436,-208.639816,-2474.41528,8.98303223,-0.684781909,-0.456752598,-1.9319607,0.105658367,-1
9007199288295424,13,0,850.71637,-578.076233,-935.092651,4.64138079,3.00672913,-1.67032278,-3.12284565,0.105658367,-1
9007199305072640,-13,0,623.315918,818.148987,1259.24988,5.43800068,1.32034767,1.22424853,2.19360805,0.105658367,1
9007199321849856,-13,0,451.942383,923.925598,741.600708,4.23568726,1.65320098,2.67796779,2.26553416,0.105658367,1
13510798898888704,13,0,920.167236,-459.546204,1443.84277,5.92016888,2.3401432,-0.824041903,3.47376347,0.105658367,-1
13510798915665920,-13,0,-843.209839,588.971619,-541.039673,3.9189322,-0.820028245,0.948898971,-0.652946115,0.105658367,1
13510798932443136,-13,0,799.138184,-647.509521,2635.1604,9.44509983,1.10960424,-1.29592967,4.34699202,0.105658367,1
13510798949220352,-13,0,423.558075,-937.277466,-145.149719,3.46616411,2.75753736,-6.85083199,-1.04188275,0.105658367,1
18014398526259200,-13,0,-894.392334,507.890594,1564.95581,6.24991941,-2.88765025,1.99437976,5.33282709,0.105658367,1
18014398543036416,13,0,837.169983,597.525635,1576.17493,6.27930975,4.21979618,3.39069033,8.29102802,0.105658367,-1
18014398559813632,-13,0,-408.204651,-944.065369,-67.1166611,3.4400835,-2.71339941,-5.49841595,-0.399937809,0.105658367,1
18014398576590848,13,0,-692.026855,760.913391,-89.2265549,3.4444685,-6.8770709,7.10334873,-0.857561827,0.105658367,-1
22517998153629696,-13,0,1002.82593,-228.5401,341.6492,3.61641407,7.18713522,-1.95417368,2.47331548,0.105658367,1
22517998170406912,13,0,673.869873,-777.039124,1103.09143,5.03574133,2.32521558,-2.21056914,3.43555117,0.105658367,-1
22517998187184128,13,0,-557.737549,864.187073,-487.908722,3.80397987,-1.96150517,2.47062421,-1.49406064,0.105658367,-1
22517998203961344,-13,0,1009.4671,197.146301,1137.61829,5.11690521,6.30053663,0.916305184,7.039289,0.105658367,1
27021597781000192,-13,0,-754.881958,698.601196,673.683411,4.10225201,-5.58080721,5.5848546,5.17004776,0.105658367,1
27021597797777408,-13,0,-978.146484,317.993652,-1349.5022,5.66124773,-5.23869133,2.02732229,-7.3665061,0.105658367,1
27021597814554624,-13,0,174.225189,-1013.6745,181.466064,3.48988748,0.279859573,-3.44860649,0.609631658,0.105658367,1
27021597831331840,13,0,-1027.33972,-49.6350517,1349.19763,5.66252565,-3.54191613,-0.479832321,4.68276644,0.105658367,-1
31525197408370688,-13,0,674.697632,776.320557,1500.60413,6.07157707,2.59859371,2.51993513,5.2747345,0.105658367,1
31525197425147904,13,0,845.858948,585.160706,-265.610199,3.54810333,3.01266432,2.45908642,-1.0032078,0.105658367,-1
31525197441925120,-13,0,-661.174561,-787.86969,-500.402832,3.81897092,-2.9702661,-3.05975914,-2.07287073,0.105658367,1
31525197458702336,13,0,159.027649,1016.16962,341.674896,3.61600327,1.12061095,9.15487576,3.06332922,0.105658367,-1
36028797035741184,-13,0,147.168564,1017.95471,457.764282,3.75613713,1.5740006,8.73225689,3.948241,0.105658367,1
36028797052518400,-13,0,-303.194336,982.834473,182.85817,3.48918438,-0.878512502,3.89380622,0.708952129,0.105658367,1
36028797069295616,13,0,92.0109253,-1024.41418,2880.56201,10.2156925,0.428683817,-1.32595372,3.87046885,0.105658367,-1
36028797086072832,-13,0,-1026.86877,58.5738678,148.622345,3.46990275,-4.56978083,0.569515109,0.664937556,0.105658367,1
40532396663111680,13,0,-508.197327,-894.217957,-254.122894,3.53503609,-3.82894206,-7.36142492,-2.04965019,0.105658367,-1
40532396679888896,-13,0,1027.62097,43.4229584,209.529236,3.50226259,8.65137768,0.0569478907,1.76208568,0.105658367,1
40532396696666112,13,0,-279.632263,-989.796082,-716.200439,4.19460917,-0.26489073,-2.07177591,-1.44906473,0.105658367,-1
40532396713443328,-13,0,579.475708,-849.763672,611.782593,3.994663,2.42131758,-4.09800673,2.82923055,0.105658367,1
45035996290482176,13,0,447.432007,926.118286,1534.35596,6.1651454,1.19458473,3.18143153,5.06257629,0.105658367,-1
45035996307259392,13,0,-1024.10547,95.3848038,276.36377,3.55346918,-8.65328598,0.496281385,2.32843041,0.105658367,-1
45035996324036608,13,0,571.735352,854.990723,492.281158,3.8066566,2.31010628,4.00931501,2.21305084,0.105658367,-1
45035996340813824,-13,0,226.294159,-1003.33514,836.026733,4.4236145,0.776826084,-4.84574795,3.98643374,0.105658367,1
49539595917852672,13,0,901.103943,-495.885162,-1491.62219,6.04543304,4.45031881,-2.09709382,-7.13000107,0.105658367,-1
49539595934629888,13,0,221.745438,-1004.35022,754.311951,4.2571249,1.34025884,-4.64019346,3.53973722,0.105658367,-1
