particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-672.577637,778.157898,188.549179,3.4905951,-3.21784449,4.19451761,0.968583345,0.105658367,1
4503599660924928,-13,0,501.768738,-897.841064,180.781815,3.48504615,2.98997831,-5.98218393,1.17506766,0.105658367,1
4503599677702144,-13,0,1001.55615,234.042145,988.793945,4.76136065,4.79245043,0.803237796,4.66838932,0.105658367,1
4503599694479360,13,0,-1014.04944,-172.029755,267.884705,3.54775524,-5.23931456,-1.20158398,1.39924765,0.105658367,-1
9007199271518208,-13,0,1009.18646,-198.577896,-2868.0144,10.1658735,2.9521482,-0.895155668,-8.58763123,0.105658367,1
9007199288295424,13,0,-978.635254,-316.486145,1612.46973,6.38817406,-1.94494808,-0.953058541,3.38401699,0.105658367,-1
9007199305072640,-13,0,-232.947311,1001.81128,-96.7147064,3.44674277,-1.89949441,9.530406,-0.913628697,0.105658367,1
9007199321849856,-13,0,-1021.10028,123.469528,2.61117148,3.43579698,-3.78022814,0.767692089,0.00978239626,0.105658367,1
13510798898888704,13,0,-278.871246,990.010742,-2624.83838,9.41156864,-0.793892503,1.68111479,-4.72262526,0.105658367,-1
13510798915665920,13,0,-780.542175,-669.809204,2804.49683,9.97154045,-1.18624282,-1.42427146,5.03060055,0.105658367,-1
13510798932443136,13,0,492.490753,902.963562,-172.356766,3.48031545,2.90646982,5.97287178,-1.11271322,0.105658367,-1
13510798949220352,-13,0,1016.84247,-154.666763,-2555.80884,9.19758129,1.78575552,-0.583516717,-4.64718437,0.105658367,1
18014398526259200,13,0,-826.521667,-612.170227,-921.003784,4.61021185,-2.48910594,-2.22729087,-2.98665977,0.105658367,-1
18014398543036416,13,0,-777.82959,-672.957336,111.331558,3.45173383,-6.76688242,-6.26225901,0.997799397,0.105658367,-1
18014398559813632,-13,0,1027.35352,-49.3468933,-717.719482,4.18823242,3.56255794,-0.479823858,-2.50533676,0.105658367,1
18014398576590848,-13,0,-828.466797,609.535095,-318.854645,3.59278035,-7.05580473,5.57404184,-2.78701258,0.105658367,1
22517998153629696,13,0,-735.321411,719.161255,-2052.20532,7.65964127,-2.75856256,2.26663303,-7.11488771,0.105658367,-1
22517998170406912,13,0,-517.83197,888.673462,1389.07874,5.76853991,-2.13714647,3.05519485,5.02970791,0.105658367,-1
22517998187184128,-13,0,-1026.06384,71.2988281,1599.34753,6.34908295,-2.47989726,0.481413871,3.91836262,0.105658367,1
22517998203961344,13,0,-796.740356,-650.457581,-5.01576281,3.43246388,-5.06924582,-4.53658056,-0.0331630409,0.105658367,-1
27021597781000192,13,0,-692.133789,760.816162,1404.70264,5.80871725,-4.01725292,3.95767903,7.69788647,0.105658367,-1
27021597797777408,13,0,674.894775,776.149109,45.8294334,3.4353168,5.1774416,6.4241333,0.367551386,0.105658367,-1
27021597814554624,-13,0,-745.904175,-708.178955,-321.749207,3.59565377,-6.71856737,-5.95358038,-2.80761027,0.105658367,1
27021597831331840,-13,0,362.830933,962.415771,-322.368073,3.61749387,0.911254227,1.54302692,-0.558864474,0.105658367,1
31525197408370688,13,0,-275.945282,-990.830261,956.258423,4.70060253,-0.19029817,-1.8326124,1.70492792,0.105658367,-1
31525197425147904,-13,0,-416.12262,-940.602051,-311.371735,3.58590126,-3.25551438,-6.59660339,-2.22630477,0.105658367,1
31525197441925120,13,0,-402.549866,946.490356,46.7324104,3.43544912,-3.51533508,7.47754097,0.375332147,0.105658367,-1
31525197458702336,-13,0,809.751282,-634.187134,135.319992,3.46552515,2.77232909,-2.56291437,0.496170759,0.105658367,1
36028797035741184,13,0,-1021.54126,-119.765564,97.7988815,3.44711137,-9.44050789,-1.41726565,0.907555223,0.105658367,-1
36028797052518400,13,0,-448.277649,-925.709229,-558.273865,3.90453911,-3.41735268,-7.76443481,-4.60353231,0.105658367,-1
36028797069295616,13,0,997.163025,252.10376,584.748779,3.94784498,6.68439913,2.00800633,3.96671772,0.105658367,-1
36028797086072832,-13,0,-18.5663128,-1028.37036,-110.554634,3.45140243,-0.480036616,-9.50688934,-1.02299154,0.105658367,1
40532396663111680,13,0,-708.48938,745.609314,-1602.09753,6.35271835,-3.15162635,2.86911082,-6.63286686,0.105658367,-1
40532396679888896,-13,0,47.4323425,1027.44373,-1447.87341,5.92938137,0.439117551,2.82551932,-4.01740456,0.105658367,1
40532396696666112,-13,0,-336.219421,-972.03241,1655.38452,6.52684164,-0.683487177,-1.03273058,1.97221422,0.105658367,1
40532396713443328,13,0,16.2430649,-1028.40979,463.05838,3.76808333,0.362891644,-3.45093322,1.56015146,0.105658367,-1
45035996290482176,13,0,871.356812,-546.468445,602.017578,3.98100662,2.98554325,-1.50840342,1.95507133,0.105658367,-1
45035996307259392,13,0,-900.869507,496.311005,663.72522,4.08555746,-4.58886957,2.17607427,3.27530622,0.105658367,-1
45035996324036608,-13,0,-923.156921,453.510529,140.636246,3.47358799,-2.18124509,1.41510642,0.354681402,0.105658367,1
45035996340813824,-13,0,867.618469,552.384521,-1459.12659,5.95803404,3.20643973,1.67589796,-5.12641144,0.105658367,1
49539595917852672,-13,0,657.837769,-790.657898,-328.180908,3.60976315,1.59047127,-2.39369988,-0.915230334,0.105658367,1
49539595934629888,13,0,-936.470886,-425.338318,966.829407,4.71253538,-3.2386868,-1.80965066,3.4833684,0.105658367,-1
49539595951407104,13,0,4.90757704,1028.52637,642.919373,4.04978848,-0.289150923,4.02403355,2.51937246,0.105658367,-1
49539595968184320,-13,0,187.718292,1011.26263,192.509735,3.49167752,1.6807853,7.36512041,1.41356504,0.105658367,1
54043195545223168,13,0,214.027893,-1006.02313,-528.425232,3.85900688,1.53125155,-5.71573591,-3.0387125,0.105658367,-1
54043195562000384,13,0,943.828247,-408.752686,-75.5499344,3.44417763,3.99601865,-1.3945713,-0.310608178,0.105658367,-1
54043195578777600,-13,0,-1002.76202,-228.820389,-1030.323,4.86197758,-2.96857929,-0.361126453,-2.9903295,0.105658367,1
54043195595554816,13,0,-682.052551,-769.866699,679.306519,4.11258554,-4.92581511,-6.02500248,5.13854456,0.105658367,-1
58546795172593664,13,0,320.500366,977.328003,-1413.85168,5.83333206,1.48181689,5.50816441,-7.83703041,0.105658367,-1
58546795189370880,-13,0,813.017578,629.994385,687.867859,4.12876225,5.43985271,3.82516837,4.44587755,0.105658367,1
58546795206148096,13,0,-3.02026772,1028.53357,105.249954,3.45388317,-0.319406778,3.76556396,0.386282772,0.105658367,-1
58546795222925312,-13,0,-605.619812,-831.333252,207.374573,3.50079679,-5.44534636,-6.95114279,1.77996373,0.105658367,1
63050394799964160,-13,0,-11.7794676,1028.47046,-10.6302986,3.43199253,0.208981022,8.67753315,-0.0896924585,0.105658367,1
63050394816741376,13,0,941.958374,-413.043427,-2091.73828,7.83780193,0.750131011,0.00776137179,-1.48040736,0.105658367,-1
63050394833518592,-13,0,434.43634,932.285034,165.766388,3.47595668,4.17816067,8.23616505,1.48815489,0.105658367,1
63050394850295808,-13,0,353.128815,-966.017883,816.17218,4.38796663,0.616855681,-2.58557534,2.10455632,0.105658367,1
67553994427334656,13,0,-796.146912,651.18396,691.525513,4.13969707,-2.76123905,1.86011767,2.23523211,0.105658367,-1
67553994444111872,13,0,771.509277,680.194031,1563.76233,6.24505472,3.39466596,3.40395021,7.30395508,0.105658367,-1
67553994460889088,13,0,677.459167,-773.911865,469.850494,3.77314425,4.97505665,-5.21523333,3.29153848,0.105658367,-1
67553994477666304,-13,0,-274.11557,991.338013,-270.945007,3.55553031,-0.512456,3.01028013,-0.803027391,0.105658367,1
72057594054705152,-13,0,1026.54871,63.9386406,1636.66589,6.54777575,0.601786733,-0.271463156,1.00965297,0.105658367,1
72057594071482368,-13,0,-1000.91449,-236.771118,456.140411,3.75404668,-8.19997787,-1.6228863,3.70625782,0.105658367,1
72057594088259584,13,0,289.792114,-973.86615,3001,10.5713797,1.0869664,-2.5848031,8.26553822,0.105658367,-1
72057594105036800,13,0,-239.124847,1000.3548,1297.42224,5.56891108,-0.52469337,0.868717611,1.25995147,0.105658367,-1
76561193682075648,-13,0,774.188049,677.143494,-1018.83368,4.83220673,3.28253007,2.46141243,-4.06032848,0.105658367,1
76561193698852864,-13,0,651.667114,795.751526,-673.487244,4.10235357,4.36652231,4.84529448,-4.26936388,0.105658367,1
76561193715630080,-13,0,726.626709,727.945007,-590.990662,3.96042919,3.20049167,2.76983285,-2.42988253,0.105658367,1
76561193732407296,13,0,-658.450195,790.147888,-195.290756,3.49295974,-6.20472002,6.96407843,-1.77065599,0.105658367,-1
81064793309446144,-13,0,871.357178,546.467896,-330.429047,3.60442638,7.65781069,4.43859291,-2.84295869,0.105658367,1
81064793326223360,-13,0,-961.329773,365.698608,21.1452446,3.43396115,-5.05484295,2.25281334,0.113714762,0.105658367,1
81064793343000576,13,0,340.341858,-970.59668,-932.578369,4.63242435,2.4359231,-6.01498508,-5.88184404,0.105658367,-1
81064793359777792,13,0,-101.595795,-1023.50806,-535.766724,3.86927652,-0.539565146,-8.55740929,-4.4654541,0.105658367,-1
85568392936816640,13,0,662.684204,-786.600281,1.5711571,3.43235159,4.72257853,-5.12707853,0.0106446054,0.105658367,-1
85568392953593856,13,0,-439.291382,930.007202,377.75943,3.65585852,-3.92724657,7.59227276,3.13875961,0.105658367,-1
85568392970371072,-13,0,893.76355,508.996246,-733.768921,4.22493172,2.21549606,0.906874716,-1.70309949,0.105658367,1
85568392987148288,13,0,678.521057,772.980957,-368.548462,3.64542246,5.28936005,6.49312544,-3.00021815,0.105658367,-1
90071992564187136,-13,0,-318.916962,-977.845703,-615.354553,3.99893069,-2.8093164,-7.61932039,-4.85731125,0.105658367,1
90071992580964352,13,0,44.3980713,1027.57935,181.090561,3.48888636,-0.148592889,3.70413828,0.651943207,0.105658367,-1
90071992597741568,-13,0,-360.693176,-963.218994,1248.52344,5.39860916,-1.71869767,-3.71045184,4.95906639,0.105658367,1
90071992614518784,13,0,-24.2372665,-1028.25244,179.449265,3.48845029,0.225127578,-3.53421116,0.617082,0.105658367,-1
