particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,-1024.48254,-91.2471466,-129.700165,3.45961046,-6.67960978,-0.904498577,-0.849699497,0.105658367,-1
36028797069295616,13,0,-870.494995,547.84021,2201.05469,8.11164379,-1.85930347,0.805810034,4.31963968,0.105658367,-1
36028797086072832,-13,0,923.807861,-452.182983,1626.30261,6.42081356,3.65871954,-2.13416481,6.69142532,0.105658367,1
40532396663111680,13,0,486.554443,-906.176025,-309.31012,3.58389449,3.77660537,-6.38185883,-2.2294302,0.105658367,-1
40532396679888896,13,0,688.177734,-764.396423,-1474.24841,5.99968243,2.51229286,-2.32968903,-4.90432358,0.105658367,-1
40532396696666112,13,0,1021.18982,122.72641,1793.87012,6.89929438,4.42653465,0.84254688,7.85277081,0.105658367,-1
40532396713443328,13,0,-1008.43597,-202.354462,42.7900047,3.44053721,-3.16813517,-0.950217843,0.137404025,0.105658367,-1
45035996290482176,13,0,-970.03302,341.945007,635.072571,4.03628778,-3.75663948,0.997302651,2.39736867,0.105658367,-1
45035996307259392,-13,0,-1028.27856,-23.0998039,513.373108,3.84371114,-2.66090202,0.248649806,1.33094847,0.105658367,1
45035996324036608,-13,0,1027.60376,43.8259392,-262.462067,3.54200602,7.60612869,0.0157630593,-1.94040227,0.105658367,1
45035996340813824,13,0,-442.08432,928.682861,335.648254,3.61063528,-3.00067878,5.58610964,2.06848669,0.105658367,-1
49539595917852672,-13,0,584.934021,846.015747,-1225.07324,5.35577059,1.11567795,1.07146013,-1.83009076,0.105658367,1
49539595934629888,13,0,549.520142,869.435364,-175.572495,3.48166466,3.88046718,6.71670198,-1.32379067,0.105658367,-1
49539595951407104,13,0,967.542114,-348.930786,-361.099213,3.6383822,5.31866932,-1.59031808,-1.94796109,0.105658367,-1
49539595968184320,13,0,-1009.97412,-194.532074,-272.608337,3.55656362,-3.00246882,-0.892323971,-0.82884407,0.105658367,-1
54043195545223168,13,0,-781.967468,668.144714,1099.84692,5.02412605,-5.14579821,3.99120212,6.96110439,0.105658367,-1
54043195562000384,-13,0,701.564331,-752.128906,-1438.95166,5.90870094,1.27059615,-1.81423092,-3.08865952,0.105658367,1
54043195578777600,13,0,979.509827,313.769012,-293.922882,3.57772422,2.48608041,1.12015474,-0.77755934,0.105658367,-1
54043195595554816,-13,0,741.237549,-713.061829,-42.7901459,3.43515873,5.0838151,-5.31843233,-0.305998176,0.105658367,1
58546795172593664,13,0,510.842102,892.709778,-755.868164,4.30729628,0.262101412,1.07886183,-0.80518508,0.105658367,-1
58546795189370880,13,0,-534.126465,-878.976318,1888.04834,7.18160486,-0.708831608,-1.76024556,3.4679172,0.105658367,-1
58546795206148096,13,0,966.877686,-350.767731,-64.2397079,3.44031453,4.91547251,-1.45524251,-0.319985539,0.105658367,-1
58546795222925312,-13,0,414.137268,941.477966,11.574585,3.44459414,1.2151413,1.99663556,0.0262263417,0.105658367,1
63050394799964160,-13,0,95.1988449,-1024.1228,533.563477,3.86636782,0.33180654,-6.90090561,3.58285284,0.105658367,1
63050394816741376,13,0,-1001.64795,-233.648941,344.034851,3.62641191,-2.67033458,-0.939520121,0.944990635,0.105658367,-1
63050394833518592,13,0,-225.267715,-1003.5661,921.581604,4.64318085,0.0379724503,-1.23870265,1.09874821,0.105658367,-1
63050394850295808,13,0,-1004.28082,222.059753,597.673035,3.97225094,-3.84216666,0.533758104,2.25170708,0.105658367,-1
67553994427334656,13,0,94.7484665,-1024.16467,-431.771515,3.72184157,1.07727981,-8.29738235,-3.51161027,0.105658367,-1
67553994444111872,-13,0,-537.657715,-876.82074,803.211792,4.35816383,-2.01469254,-2.69572377,2.62444091,0.105658367,1
67553994460889088,13,0,661.279663,787.781494,-866.775208,4.49154282,1.93592656,2.7858634,-2.85497451,0.105658367,-1
67553994477666304,-13,0,-21.5430012,1028.31238,-172.259369,3.47954941,0.123635806,8.82009506,-1.47703218,0.105658367,1
72057594054705152,-13,0,1019.25531,-137.87326,-321.216766,3.60187674,2.95554113,-0.71094811,-0.947724342,0.105658367,1
72057594071482368,13,0,862.597778,-560.192383,-502.881409,3.82229972,3.88763714,-2.15706205,-2.17201519,0.105658367,-1
72057594088259584,13,0,-791.732971,-656.543335,104.409409,3.44949627,-6.28249931,-5.61032629,0.8548401,0.105658367,-1
72057594105036800,13,0,-1019.64954,-134.92688,-116.127914,3.45892477,-3.32853794,-0.751490355,-0.384744793,0.105658367,-1
76561193682075648,-13,0,-801.097778,645.083618,-786.511658,4.32197142,-3.23562312,3.0013752,-3.37207747,0.105658367,1
76561193698852864,13,0,-492.943878,-902.71637,1349.95264,5.66557693,-1.22530937,-2.88725424,4.10999393,0.105658367,-1
76561193715630080,-13,0,-919.009216,461.857666,302.878632,3.58662653,-2.20881152,1.45515859,0.777132332,0.105658367,1
76561193732407296,13,0,-796.90509,650.25592,-368.142395,3.64606857,-4.64974642,3.39610982,-2.05993581,0.105658367,-1
81064793309446144,-13,0,170.628159,1014.28619,572.384949,3.92783475,1.3811276,6.35130262,3.61576772,0.105658367,1
81064793326223360,13,0,973.639771,-331.535889,-1381.06409,5.76597023,1.41741288,-0.15691191,-1.89972746,0.105658367,-1
81064793343000576,-13,0,390.617523,-951.47699,819.924377,4.45231009,0.0613151155,-0.961266458,0.754337549,0.105658367,1
81064793359777792,-13,0,271.546967,-992.044678,-2417.80176,8.7788744,0.0692236349,-1.42082417,-3.31737375,0.105658367,1
85568392936816640,-13,0,-1012.07349,183.296738,-424.918304,3.71288657,-8.99657726,1.9427352,-3.80170035,0.105658367,1
85568392953593856,-13,0,545.87262,871.730164,1624.37561,6.41890287,1.6480732,2.05089521,4.14564943,0.105658367,1
85568392970371072,-13,0,-786.859131,-662.376953,1414.52954,5.83620596,-3.45685601,-2.50692177,5.86760092,0.105658367,1
85568392987148288,-13,0,-210.407394,1006.78656,112.204689,3.45398879,-0.742000103,5.05772781,0.557322264,0.105658367,1
90071992564187136,13,0,-512.238342,891.909424,376.99408,3.65622449,-3.06078863,4.71030474,2.05793977,0.105658367,-1
90071992580964352,13,0,-1019.8609,-133.319839,-1056.3269,4.91898823,-6.80264044,-1.2002368,-7.09198618,0.105658367,-1
90071992597741568,13,0,-972.702332,334.276215,-5.1977706,3.50104642,-1.04040873,0.0314960629,-0.00518122874,0.105658367,-1
90071992614518784,-13,0,-875.50708,539.79425,311.473846,3.6064105,-1.35654306,1.19862175,0.545519352,0.105658367,1
