particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,924.79303,-450.164642,-2.42243552,3.43366623,4.71778297,-1.95355213,-0.0120190494,0.105658367,-1
4503599660924928,-13,0,-359.046967,-963.833862,-1640.07922,6.460145,-1.62873995,-3.48892307,-6.13312817,0.105658367,1
4503599677702144,13,0,-708.038147,-746.037781,-1402.46204,5.82759714,-0.647632122,-1.13031423,-1.75944316,0.105658367,-1
4503599694479360,13,0,346.269409,-968.497803,1008.8175,4.80782747,1.93842435,-4.50577497,4.80782986,0.105658367,-1
9007199271518208,-13,0,-684.883545,-767.349304,-1531.73181,6.19571829,-0.8749277,-0.517208457,-1.48975241,0.105658367,1
9007199288295424,-13,0,895.17041,-506.517761,29.670454,3.43331695,7.10404015,-4.37399387,0.240606353,0.105658367,1
9007199305072640,-13,0,970.010803,-342.007904,206.390289,3.50056815,6.8015523,-2.72505426,1.46985793,0.105658367,1
9007199321849856,13,0,954.717896,382.627991,123.341164,3.45643544,7.72907305,3.42981648,1.01379728,0.105658367,-1
13510798898888704,13,0,888.600464,517.957214,-602.736694,3.97935152,3.93492365,2.65053844,-2.77829885,0.105658367,-1
13510798915665920,-13,0,94.0821152,1024.22607,765.441467,4.28064871,0.65719521,3.78359747,2.85485005,0.105658367,1
13510798932443136,-13,0,388.124268,-952.496704,89.2713089,3.44481277,2.81932497,-7.73604107,0.714477539,0.105658367,1
13510798949220352,13,0,-739.886902,714.463318,-397.193787,3.6857965,-2.30927539,1.80128229,-1.12889504,0.105658367,-1
18014398526259200,-13,0,838.511475,595.641541,-223.306305,3.51348281,4.36290789,2.72099018,-1.11568224,0.105658367,1
18014398543036416,13,0,-80.5130539,-1025.38196,-416.400665,3.70256591,-0.273315132,-7.41991472,-3.00510406,0.105658367,-1
18014398559813632,13,0,-480.085541,-909.619873,244.72673,3.52869916,-2.4577775,-5.3173666,1.39316535,0.105658367,-1
18014398576590848,13,0,651.522766,795.86969,-114.461891,3.45580626,2.53710508,3.58598804,-0.488449067,0.105658367,-1
22517998153629696,-13,0,19.9924984,1028.34375,937.874084,4.71284771,0.324823916,0.844468355,0.808500826,0.105658367,1
22517998170406912,-13,0,-537.838318,-613.252441,-3001,10.4365158,-0.434608608,-0.124681152,-1.57439911,0.105658367,1
22517998187184128,13,0,1027.61255,-43.6214371,-358.522766,3.63430047,8.2933712,-0.0434222482,-2.89023638,0.105658367,-1
22517998203961344,-13,0,684.367554,-767.809509,-288.787933,3.56577706,3.47818208,-4.36567879,-1.5664432,0.105658367,1
27021597781000192,13,0,-950.313232,393.440125,211.411224,3.50332427,-9.07248402,3.4223783,1.99274027,0.105658367,-1
27021597797777408,-13,0,946.904968,-401.57373,153.324463,3.47201872,4.2119441,-2.12117791,0.702501595,0.105658367,1
27021597814554624,13,0,545.150085,872.18219,346.2789,3.62124252,3.79388618,6.65157652,2.57735515,0.105658367,-1
27021597831331840,13,0,-42.7664795,-988.652039,-3001,10.5495586,0.23155342,-1.51168728,-4.60842323,0.105658367,-1
31525197408370688,13,0,-954.042419,-384.309174,-930.521667,4.66904974,-0.912374139,-0.699949324,-1.02762103,0.105658367,-1
31525197425147904,-13,0,-358.367706,-964.086609,-1188.17847,5.25505114,-0.953366995,-1.67978525,-2.22171164,0.105658367,1
31525197441925120,-13,0,1026.31348,-67.6092453,745.639648,4.23895454,6.43946314,-0.733221173,4.69668579,0.105658367,1
31525197458702336,-13,0,859.004883,-565.686279,-230.170029,3.51877308,3.85435915,-2.90744066,-1.07968569,0.105658367,1
36028797035741184,13,0,-827.203552,-611.248535,901.40094,4.56603622,-2.76020837,-2.42300797,3.21504903,0.105658367,-1
36028797052518400,-13,0,-1028.21997,-25.575983,-76.4658508,3.44455075,-4.15298605,0.205141783,-0.308843166,0.105658367,1
36028797069295616,-13,0,-47.0365524,-1027.46191,1201.15649,5.28918076,-0.390785128,-1.79369557,2.13370466,0.105658367,1
36028797086072832,13,0,1015.10492,-165.687851,162.577454,3.48896217,2.16991234,-0.0417498946,0.341893256,0.105658367,-1
40532396663111680,13,0,-1005.17554,217.973862,-1066.89319,5.01950884,-0.831980884,-0.135098279,-0.854013503,0.105658367,-1
40532396679888896,13,0,210.483582,-1006.77063,1780.5448,6.86069727,1.24358976,-4.44149637,7.97860622,0.105658367,-1
40532396696666112,-13,0,-1002.86469,228.370102,-834.52417,4.42883205,-2.16673446,0.809645534,-1.87116206,0.105658367,1
40532396713443328,13,0,764.283142,688.303467,-323.882294,3.59791899,5.99593878,5.81482553,-2.62955475,0.105658367,-1
45035996290482176,13,0,-799.098022,-647.559082,-971.106689,4.72268105,-2.55020237,-2.46347046,-3.34351802,0.105658367,-1
45035996307259392,13,0,667.222839,782.75415,375.868896,3.65569758,2.89817715,3.87532854,1.76722956,0.105658367,-1
45035996324036608,13,0,-413.441284,941.783813,-2729.74268,9.73843575,-0.996325731,1.50245249,-4.76106787,0.105658367,-1
45035996340813824,-13,0,347.280548,-968.13562,250.875336,3.53230071,2.7432127,-8.56065655,2.19222498,0.105658367,1
49539595917852672,13,0,-603.481812,-832.886658,1048.97949,4.90247393,-2.65798688,-4.19391155,5.06068087,0.105658367,-1
49539595934629888,13,0,625.78302,-816.263489,251.453903,3.55582261,1.28488111,-1.16918159,0.422458082,0.105658367,-1
49539595951407104,-13,0,-880.991272,530.796387,970.851074,4.73100758,-1.55445588,1.29654753,1.90322745,0.105658367,1
