particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,731.489075,-723.058899,-1181.74146,5.26186371,1.02284801,-0.577495754,-1.33376253,0.105658367,-1
4503599660924928,13,0,281.915649,-989.148132,-706.460083,4.17295122,0.943229258,-2.18450427,-1.6297431,0.105658367,-1
4503599677702144,13,0,1027.80188,-38.9085541,-915.949585,4.68616247,0.747262359,0.280280381,-0.692240238,0.105658367,-1
4503599694479360,13,0,-77.3843994,-1025.6228,-577.555786,3.936198,-0.189242527,-6.6064868,-3.70992041,0.105658367,-1
9007199271518208,-13,0,813.467712,629.412903,208.216064,3.50501847,3.31608272,2.17591619,0.802109897,0.105658367,1
9007199288295424,13,0,-316.38858,-978.666809,1010.01929,4.81260252,-0.797575951,-3.4694953,3.49151182,0.105658367,-1
9007199305072640,-13,0,1027.85083,-37.5921326,-1051.93188,4.91006374,4.38850117,-0.469057083,-4.51020384,0.105658367,1
9007199321849856,-13,0,905.852722,-487.156403,770.20929,4.28736925,5.97684813,-3.5643847,5.20945692,0.105658367,1
13510798898888704,-13,0,684.218628,-767.942261,1855.19934,7.21516752,0.0718513876,-0.54416132,0.932356,0.105658367,1
13510798915665920,-13,0,-822.113525,-618.077454,17.5828438,3.43216562,-7.70027733,-5.40341473,0.160783291,0.105658367,1
13510798932443136,-13,0,-224.380493,1003.76483,62.8146629,3.43869781,-1.23833597,6.953125,0.431184679,0.105658367,1
13510798949220352,-13,0,618.476013,-821.813782,515.058228,3.83781791,5.03525829,-7.20350075,4.40027618,0.105658367,1
18014398526259200,13,0,-967.899719,347.937683,333.189758,3.60847068,-5.51634455,1.65533328,1.86482275,0.105658367,-1
18014398543036416,13,0,1028.03027,32.3156242,2254.81006,8.29065609,1.09750497,0.342999786,2.48991513,0.105658367,-1
18014398559813632,13,0,-918.198853,463.466614,134.116837,3.46693969,-2.99890804,1.16831577,0.419027865,0.105658367,-1
18014398576590848,-13,0,-98.2219086,1023.83734,-168.182114,3.47764397,-0.421008915,7.61736631,-1.24712014,0.105658367,1
22517998153629696,-13,0,-1023.86102,97.9746094,-216.779816,3.51527119,-2.76454091,0.574299037,-0.593921363,0.105658367,1
22517998170406912,13,0,-592.601013,-840.663147,517.552063,3.84410501,-2.27394867,-3.76099992,2.20970845,0.105658367,-1
22517998187184128,13,0,-60.7148132,-1026.74451,1033.03247,4.86869907,0.137003019,-2.90671229,2.9171679,0.105658367,-1
22517998203961344,13,0,-59.1614685,1026.83508,259.0466,3.53932667,-0.725288451,7.22774649,1.8289659,0.105658367,-1
27021597781000192,13,0,-803.209595,-642.452209,1205.00061,5.28668785,-3.50286651,-3.19664001,5.551898,0.105658367,-1
27021597797777408,-13,0,-555.934937,-865.347778,-740.082031,4.25468349,-1.03802955,-1.04528224,-1.05215073,0.105658367,1
27021597814554624,-13,0,184.597839,-1011.83698,806.404907,4.36395454,0.348994404,-3.63099051,2.85651302,0.105658367,1
27021597831331840,-13,0,-764.628296,-687.920044,2827.79468,10.0773964,-0.769268513,-0.277321219,2.19261384,0.105658367,1
31525197408370688,13,0,1028.39661,-17.0581722,550.132629,3.89192057,7.47247839,0.184443206,3.99687672,0.105658367,-1
31525197425147904,13,0,-863.587646,558.665222,-1474.91882,5.99970055,-4.24353743,2.37795091,-6.97083187,0.105658367,-1
31525197441925120,-13,0,952.997986,-386.891693,378.47171,3.65717125,6.29838991,-2.88976717,2.54907656,0.105658367,1
31525197458702336,-13,0,-819.811707,621.12738,542.081726,3.88192964,-3.12157893,2.75190711,2.19121838,0.105658367,1
