particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,-165.622482,-1015.1156,297.646942,3.5740273,-0.564108431,-5.37235546,1.56239462,0.105658367,-1
72057594088259584,-13,0,-914.601929,-470.524963,525.329651,3.85333705,-7.69124842,-3.61006975,4.33858824,0.105658367,1
72057594105036800,13,0,-537.493164,876.921631,396.724915,3.69938755,-1.17307091,1.32381904,0.678764224,0.105658367,-1
76561193682075648,-13,0,-861.125671,-562.452698,-1682.58008,6.58125544,-3.0524981,-1.62547505,-5.64991999,0.105658367,1
76561193698852864,13,0,-1012.58594,180.444336,-390.052704,3.67181253,-5.15028191,0.604582369,-1.96539366,0.105658367,-1
76561193715630080,13,0,-936.834167,-424.537628,146.765137,3.47033906,-3.42978692,-1.8927803,0.558407784,0.105658367,-1
76561193732407296,13,0,-669.344543,780.940674,601.015137,3.97548318,-4.03797436,4.23738527,3.41870713,0.105658367,-1
81064793309446144,13,0,530.301025,881.289429,-5.60455704,3.43474793,1.98122501,3.89058304,-0.023770716,0.105658367,-1
81064793326223360,-13,0,16.4346466,1028.40674,-746.25116,4.24751043,0.349741578,2.58776617,-1.89019167,0.105658367,1
81064793343000576,-13,0,-970.324585,-341.11676,1507.83545,6.09287262,-2.93553948,-0.705139458,4.41819429,0.105658367,1
81064793359777792,-13,0,-406.819885,-944.662903,-326.879486,3.60301065,-2.16666055,-4.25155306,-1.51546967,0.105658367,1
85568392936816640,-13,0,-804.057617,-641.390503,0.965969741,3.43202853,-6.32469034,-4.6507225,0.00737107452,0.105658367,1
85568392953593856,-13,0,-887.93927,519.089905,1036.93091,4.8739624,-4.03256798,2.71461463,4.89752245,0.105658367,1
85568392970371072,-13,0,-84.6274948,1025.05054,1279.52039,5.47866249,-0.0346311145,4.16704082,5.179317,0.105658367,1
85568392987148288,13,0,-747.598328,706.390259,-589.535767,3.95668578,-4.0886507,3.43906021,-3.06060553,0.105658367,-1
90071992564187136,13,0,-903.315186,-491.845581,818.041321,4.38476467,-6.15644741,-3.70321345,5.71231461,0.105658367,-1
90071992580964352,-13,0,-759.39978,-693.687439,-108.512413,3.45088196,-6.49404192,-5.51447058,-0.898625255,0.105658367,1
90071992597741568,13,0,-822.881775,-617.054321,905.248657,4.58168602,-1.57374108,-1.56551206,1.94739366,0.105658367,-1
90071992614518784,13,0,-409.920471,943.321594,1159.43872,5.17111206,-2.81853414,5.71241665,7.17780113,0.105658367,-1
