particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.589312851,-1.01608562,-1.33376253,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.350151002,-2.35353661,-1.6297431,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.723933339,-0.335974097,-0.692240238,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.804190516,-6.56008816,-3.70992041,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.93869615,2.66365933,0.802109897,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.38436985,-3.2797935,3.49151182,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,4.41104078,0.147226766,-4.51020384,0.105658367,1
9007199321849856,-13,0,0,0,0,0,6.26893997,-3.02124906,5.20945692,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.532298028,-0.133914173,0.932356,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-7.32968712,-5.8963418,0.160783291,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.84017813,6.81858969,0.431184679,0.105658367,1
13510798949220352,-13,0,0,0,0,0,5.5280056,-6.83267212,4.40027618,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.30772638,2.23567128,1.86482275,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.11688089,-0.273391634,2.48991513,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.72102046,1.71885395,0.419027865,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.03488636,7.55847406,-1.24712014,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.8232851,-0.0395926051,-0.593921363,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.77799773,-3.40568542,2.20970845,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.47861746,-2.8703084,2.9171679,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.109613605,7.26321888,1.8289659,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.8880713,-2.7150476,5.551898,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.519180059,-1.37861252,-1.05215073,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.955676615,-3.52030849,2.85651302,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.356802016,-0.735780835,2.19261384,0.105658367,1
31525197408370688,13,0,0,0,0,0,7.46225071,-0.432167858,3.99687672,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.90857005,2.89574504,-6.97083187,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,6.53036451,-2.31836414,2.54907656,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.49399757,2.26036048,2.19121838,0.105658367,1
36028797035741184,13,0,0,0,0,0,-2.5692265,-4.69245911,6.79368782,0.105658367,-1
36028797052518400,13,0,0,0,0,0,3.01662683,-5.28665924,-5.51878786,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.651786029,-2.64776587,5.36557627,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.5049665,1.71176469,-3.56174827,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.580902994,0.0522251762,1.36402094,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.06157446,-3.0401237,-0.639783263,0.105658367,-1
40532396696666112,13,0,0,0,0,0,5.41394854,-4.20349169,-2.56824088,0.105658367,-1
40532396713443328,13,0,0,0,0,0,9.64653301,-0.606305003,-1.24117613,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.76587868,-2.98825788,-5.41318655,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.55114031,-0.431059003,-1.44792795,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.10888004,-8.44741726,0.790422142,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.88245416,4.31038809,1.92355275,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.81927609,-4.14611101,3.75805593,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.42026591,2.25806952,-4.62324715,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.404576719,2.8453598,-2.25235629,0.105658367,1
49539595968184320,-13,0,0,0,0,0,1.10286188,-2.42823458,4.88228655,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.13398314,2.41518044,0.221886188,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.22060728,-0.800192833,-1.81846356,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.51284206,-1.41402256,-0.590402365,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.51558065,-1.59475768,-3.34297657,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.07151866,-3.58961368,2.60734963,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.84862614,6.50076866,1.75263822,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.20417809,4.63813066,-4.54509687,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.41007543,-2.62747693,1.21784508,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.38289034,6.70307493,-0.893627882,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.80769658,7.61084175,-2.84813619,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.761648178,-0.611792207,-1.1344341,0.105658367,1
63050394850295808,-13,0,0,0,0,0,7.18705559,3.54565454,-3.26538682,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.71744406,-0.435953796,-4.047791,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.39444208,-0.938390553,4.61696959,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.76368356,-0.970365405,9.18224525,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.527250886,-3.199476,-1.89768541,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.700599134,-0.960653126,0.389605522,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,7.72439718,-1.17524683,3.11852264,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.896279395,-1.19275224,0.693812013,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.637612045,8.06174374,-3.87491775,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.99342346,1.14621162,7.36957121,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.72369862,7.98211098,1.68910801,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.0355618,7.31408167,-3.21233773,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.477494,5.20624876,-6.61520863,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.8197782,0.152684689,2.04221845,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.04551458,6.26606131,-1.97851169,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.90574265,3.42322731,3.89777589,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.34817874,-1.76597416,-3.89732242,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.31490755,-5.49517727,-4.5027504,0.105658367,1
85568392953593856,-13,0,0,0,0,0,9.09279823,-1.52378595,1.21921027,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.601583302,2.46625781,0.922991574,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.189720511,1.14972627,2.22108984,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.70659673,-8.09198761,0.216146484,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.0352103002,3.79308796,5.28472137,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.05854321,3.69595027,3.18239641,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.129810214,-1.84230816,0.255747676,0.105658367,1
