particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-906.717896,-485.544159,345.049072,3.6216526,-4.16646099,-2.58090019,1.64310038,0.105658367,-1
4503599660924928,-13,0,-558.496277,-863.696899,1572.17212,6.28470039,-1.06269407,-1.07556319,2.29496074,0.105658367,1
4503599677702144,13,0,-403,946.298828,452.299225,3.75041246,-2.31280136,4.64380503,2.28001881,0.105658367,-1
4503599694479360,-13,0,160.439697,760.814697,-3001,10.416851,0.292332053,0.256557614,-1.39995241,0.105658367,1
9007199271518208,-13,0,-183.179565,-1012.09473,1776.31165,6.84884739,-1.04729414,-4.0551095,7.22652721,0.105658367,1
9007199288295424,-13,0,484.531006,907.259705,-86.6256332,3.46841335,1.06317282,1.33619153,-0.143024936,0.105658367,1
9007199305072640,-13,0,-914.523865,470.676697,-2822.47314,10.1340027,-0.229558691,0.464936495,-1.32864988,0.105658367,1
9007199321849856,-13,0,-909.671265,-479.988129,1145.26135,5.13718891,-4.01161003,-1.76808679,4.87744761,0.105658367,1
13510798898888704,-13,0,-586.172791,-845.157898,146.488907,3.46700549,-4.15624666,-5.4515276,0.976015985,0.105658367,1
13510798915665920,-13,0,886.953613,-520.772217,2530.36572,9.11340141,2.78249907,-1.99130559,8.40634632,0.105658367,1
13510798932443136,-13,0,-913.08252,473.466705,-383.175598,3.68174124,-1.46884525,1.10898721,-0.682425439,0.105658367,1
13510798949220352,-13,0,-385.980774,953.367371,436.789856,3.73725891,-0.692358315,2.53178263,1.11207771,0.105658367,1
18014398526259200,-13,0,685.499756,766.798889,-141.522858,3.47664571,1.77006483,1.51734006,-0.319852442,0.105658367,1
18014398543036416,-13,0,947.383423,-400.443665,814.232971,4.3829093,2.48498321,-1.38512385,2.247751,0.105658367,1
18014398559813632,-13,0,-932.962097,-432.980591,-1246.22681,5.39633512,-2.56603599,-0.850941479,-3.26850319,0.105658367,1
18014398576590848,13,0,-304.216125,-982.518677,-99.6513214,3.44903946,-1.43311584,-5.67100382,-0.566453099,0.105658367,-1
22517998153629696,13,0,1028.38611,17.6741848,1172.62915,5.22867107,1.34645498,0.331534088,1.56771803,0.105658367,-1
22517998170406912,-13,0,515.889221,-889.802673,496.582275,3.81503391,1.50792193,-3.2156136,1.71257722,0.105658367,1
22517998187184128,13,0,-756.412048,-696.944214,2006.80005,7.69594526,-0.0705532804,-0.484285355,0.882630765,0.105658367,-1
22517998203961344,13,0,-984.867249,-296.524841,213.207199,3.51444602,-2.38648605,-1.0405463,0.538410306,0.105658367,-1
27021597781000192,-13,0,-271.889343,-991.950928,1901.41187,7.21843958,-0.863384426,-1.98348117,3.98547339,0.105658367,1
27021597797777408,13,0,-502.303864,897.541809,-36.4488983,3.45400643,-1.17427826,1.46687353,-0.0662861019,0.105658367,-1
27021597814554624,-13,0,-610.867004,827.485291,347.747986,3.6261909,-2.06574178,3.31744623,1.31993055,0.105658367,1
27021597831331840,13,0,965.195251,-355.371124,734.627197,4.21945429,4.05189037,-1.16326439,3.00825429,0.105658367,-1
31525197408370688,13,0,-480.354004,909.478149,-83.1256638,3.44807148,-1.89379215,2.92537355,-0.281275541,0.105658367,-1
