particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-784.364685,665.328796,-76.5914154,3.44110394,-7.2331481,6.53977537,-0.726019204,0.105658367,1
4503599660924928,13,0,-628.933167,-813.838745,716.182983,4.18163633,-4.4695363,-6.28783655,5.37027121,0.105658367,-1
4503599677702144,13,0,99.1850204,1023.74451,-934.11554,4.63737583,0.11761082,4.41146278,-4.00463676,0.105658367,-1
4503599694479360,13,0,-932.813416,-433.300781,-488.629364,3.80259371,-3.43463612,-1.93541181,-1.87101173,0.105658367,-1
9007199271518208,-13,0,194.890747,-1009.90497,-932.422668,4.63256359,0.743735552,-5.48127508,-5.01199245,0.105658367,1
9007199288295424,-13,0,340.056641,-970.696594,-487.3591,3.7989769,1.41765702,-4.9793539,-2.45171022,0.105658367,1
9007199305072640,13,0,262.288818,-994.532593,-271.12912,3.54958701,2.02179575,-6.45698261,-1.78297234,0.105658367,-1
9007199321849856,-13,0,-677.898865,-605.537476,3001,10.463356,-1.65644467,-1.11424303,6.57041121,0.105658367,1
13510798898888704,-13,0,-407.622131,-944.317017,62.8809052,3.48287654,-0.776240587,-1.02023315,0.077605769,0.105658367,1
13510798915665920,13,0,-431.251038,-933.762756,447.167236,3.7418611,-3.54195189,-8.40459442,3.96445251,0.105658367,-1
13510798932443136,-13,0,-943.751343,-408.930023,-846.288574,4.44452667,-5.55871534,-2.07255673,-4.87912226,0.105658367,1
13510798949220352,13,0,1028.44299,13.9784117,-645.981873,4.05333233,5.62747383,0.384864032,-3.54087162,0.105658367,-1
18014398526259200,-13,0,414.253143,941.426941,19.8333244,3.43569016,1.96040285,3.68960023,0.0804927275,0.105658367,1
18014398543036416,13,0,-1020.64178,127.203423,-61.3966331,3.4377737,-9.34695625,0.854185402,-0.560173094,0.105658367,-1
18014398559813632,-13,0,1019.49634,-136.0793,-374.43692,3.65268016,6.52450085,-1.18195331,-2.41301918,0.105658367,1
18014398576590848,-13,0,-891.582031,-512.807861,1352.755,5.67128372,-3.59306502,-1.71089625,5.22881937,0.105658367,1
22517998153629696,-13,0,-1023.67804,99.8686676,897.100708,4.55350637,-7.29399633,1.02140439,6.42208958,0.105658367,1
22517998170406912,13,0,-279.517181,989.828552,405.569946,3.70101762,-0.914353013,2.10328817,0.901603222,0.105658367,-1
22517998187184128,-13,0,623.048218,818.352844,825.913269,4.40195274,3.56009173,4.16703463,4.39868975,0.105658367,1
