particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,13,0,0,0,0,0,3.20888305,-0.0247384775,0.106313907,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-8.08137703,5.63319826,1.52299047,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.472643167,-1.61801064,-0.0730063617,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.32776308,-2.51487303,4.05262804,0.105658367,-1
76561193698852864,13,0,0,0,0,0,6.81790066,-6.05192232,-1.34968531,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.909616172,-1.56338394,1.95565033,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.0457503013,-2.86667562,-7.73854923,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.64481902,-0.61228019,0.240894288,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.28696823,2.32383776,-5.6457901,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.7742393,0.531235099,-0.92075038,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.23954487,0.816823483,-6.28054285,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.0411373749,0.884854913,-0.568336189,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.31311369,-5.73047972,-3.90514421,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.88951564,6.77185678,0.0134279523,0.105658367,1
85568392987148288,13,0,0,0,0,0,-6.06831694,3.06894135,-2.49974442,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.1343329,-1.14012384,0.245833531,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.49306893,-1.78362823,-1.48539698,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.62744355,-2.03109574,-1.83238196,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.864396691,1.57612133,0.614348412,0.105658367,-1
