particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.51753497,2.2371769,8.51531315,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.06728745,-7.21404314,-4.30354786,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.9902004,0.0805490687,-3.50621843,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.60010242,-5.1148324,7.22243357,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.8162241,-0.0767993852,0.615320802,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.5351249,-1.54012561,0.917087555,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.39938307,-1.62016904,3.7475276,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.997015417,-0.209168494,-0.997929096,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.61801434,-3.64588761,-0.1096595,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.09403992,-1.18400705,1.51473677,0.105658367,-1
13510798932443136,13,0,0,0,0,0,4.98796606,-0.143879339,-1.14142263,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.566307366,-4.64787674,-0.384577781,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.651172757,-3.52388334,-3.15220284,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.30265629,7.6727562,-2.91841698,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.00888228,-0.807403862,2.37638545,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.60032082,-6.78867531,0.898367763,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.427212536,3.53252673,2.47545362,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.14710832,3.72679758,1.44804823,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.27776814,3.96579218,5.88744926,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.14377928,1.50943971,0.469546139,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.39829159,5.06800318,-3.76480007,0.105658367,1
27021597797777408,13,0,0,0,0,0,-4.21959877,2.54178834,-1.29038811,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.61230135,-0.0738375038,2.0667901,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.80259013,-4.29208803,6.87202835,0.105658367,1
31525197408370688,-13,0,0,0,0,0,4.28214598,1.29174614,-7.70214367,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.58017087,1.99174678,3.54728007,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.2644161,-4.99929333,-5.84608698,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.623737872,-7.02223301,2.34193921,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.98141503,9.00803661,-0.63555038,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-4.86988497,-1.98284209,7.08257246,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.65423584,-5.58835697,4.93949175,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.41765237,2.20779705,-6.52759266,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.607438624,1.14137685,-2.16009283,0.105658367,1
40532396679888896,13,0,0,0,0,0,-6.97491074,3.96776271,0.977674007,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.953795075,-0.71413821,0.471788138,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.60988259,-3.40348148,2.46052575,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.222964361,2.05862951,0.614910603,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.37303269,2.57550454,1.09072804,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.69127083,-0.480263114,0.405972123,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.681432903,-1.46257186,1.61227727,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.52020693,2.40919256,1.28631711,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.45547986,-2.63374114,0.624608755,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.84177637,6.09777975,2.42961168,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.68115473,-1.72993338,-6.47104788,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.98451817,-1.93927515,7.0636363,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.54262888,-2.35300875,-1.60538995,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.94169354,3.25999713,-5.30448484,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.61115527,0.0190316718,-2.14711046,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.65137017,-0.907692254,-0.261581689,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.24898338,0.194302887,0.827132642,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.76817274,6.29410172,-1.27654445,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.23448658,-8.05670261,3.36759448,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.12741661,-0.967966199,-6.85946083,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.17254114,-3.15733337,-0.635290205,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.388981551,1.13181853,-1.66439056,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.820862591,3.95661902,0.651114821,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.718741953,-0.951405346,3.11273742,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.52949429,3.46572232,0.905331612,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.41916013,1.78270447,-5.56519794,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.64695978,3.17638016,2.69716573,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.43305063,-4.72926998,1.49715149,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.40865839,2.82249069,1.5062089,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.46918905,-0.808233738,5.99431992,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.76748979,-9.26381111,2.09138227,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.85972857,0.225272119,-2.85181785,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.627741814,4.07081604,2.14018035,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.34758937,-1.29460347,-0.23227118,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.0478048809,-2.39904022,2.95806861,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.12534368,-2.20047498,-0.666215599,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.11821127,2.10913277,-7.60788965,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.90942669,-3.87603974,3.64227676,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.906797647,2.88906264,2.40428901,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.07160044,1.21665263,-1.95178378,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,6.09386969,2.79969692,-2.23466253,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.60714245,5.64899349,2.61903071,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.788879454,0.418696523,0.647270799,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.47529364,6.65200233,-2.51468682,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.33156765,1.7784512,5.89511585,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-6.61273623,-4.80016327,-0.969089508,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.70473337,-5.66592216,-4.89730453,0.105658367,1
