particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-223.922363,-1003.86713,818.821045,4.38901663,-0.550322711,-3.88348222,3.11931324,0.105658367,-1
4503599660924928,13,0,799.853577,-646.625488,-191.537292,3.49151134,5.26651192,-3.86109829,-1.21563065,0.105658367,-1
4503599677702144,-13,0,-481.259369,908.99939,-263.400055,3.54310703,-2.88916087,6.11602211,-1.73162818,0.105658367,1
4503599694479360,-13,0,947.566162,400.011078,-23.9961853,3.49469757,1.08988917,0.125395104,-0.0252504181,0.105658367,1
9007199271518208,-13,0,290.454956,-986.674377,-842.106445,4.43783665,0.798377573,-3.80398512,-3.17899156,0.105658367,1
9007199288295424,-13,0,-833.234863,603.000793,74.6258545,3.44086695,-6.70134544,5.23029518,0.616644382,0.105658367,1
9007199305072640,-13,0,-613.312683,-825.674255,-1225.20459,5.33821201,-3.00069714,-3.52259254,-5.50812101,0.105658367,1
9007199321849856,13,0,-787.450378,661.673889,1837.68958,7.03780603,-1.4519943,0.817320347,2.95988226,0.105658367,-1
13510798898888704,-13,0,851.813354,576.458496,251.768127,3.54212165,2.3769021,1.23623073,0.654359698,0.105658367,1
13510798915665920,13,0,-881.451477,530.031799,-781.06897,4.30928326,-5.8625927,3.16547561,-5.05775309,0.105658367,-1
13510798932443136,-13,0,-873.088562,-543.697327,-464.818665,3.78591585,-1.66520524,-0.67372328,-0.807781339,0.105658367,1
13510798949220352,-13,0,1021.53186,-119.84639,-1229.47681,5.35181904,3.03830957,-0.666918039,-3.7122438,0.105658367,1
18014398526259200,-13,0,565.65802,859.02356,278.438263,3.55648565,3.40719938,4.61359549,1.55188406,0.105658367,1
18014398543036416,-13,0,-1020.67438,-126.94223,-900.931274,4.56200123,-7.04353571,-0.56528759,-6.18754339,0.105658367,1
18014398559813632,13,0,942.264526,-412.344574,1019.38354,4.83753443,2.59055066,-0.797071218,2.68046141,0.105658367,-1
18014398576590848,-13,0,291.247375,-986.440674,-593.388184,3.96441984,0.898966908,-4.13368559,-2.43840122,0.105658367,1
22517998153629696,-13,0,-170.611511,-1014.289,-396.279144,3.68225121,-0.884176791,-3.39756227,-1.35088348,0.105658367,1
22517998170406912,13,0,-37.0654984,1027.86987,-813.79718,4.37687302,-0.50036329,5.31925392,-4.22491693,0.105658367,-1
22517998187184128,13,0,691.512268,-761.381104,-784.91864,4.31689692,5.00681829,-5.05406713,-5.42742968,0.105658367,-1
22517998203961344,13,0,-504.367035,896.384033,-1768.01562,6.825387,-2.12212658,3.14273691,-6.51131535,0.105658367,-1
27021597781000192,-13,0,-812.709839,630.391235,-708.027039,4.16652107,-5.03219175,4.2935338,-4.55195332,0.105658367,1
27021597797777408,-13,0,-1003.53674,225.398499,-1439.05627,5.90316963,-3.62423325,1.13004768,-5.30569124,0.105658367,1
27021597814554624,-13,0,-969.951843,-342.17514,405.205231,3.69706559,-2.61107159,-0.594149292,1.05261922,0.105658367,1
27021597831331840,-13,0,928.045898,-443.419739,164.310776,3.47520661,8.1033411,-4.21350765,1.45878911,0.105658367,1
31525197408370688,13,0,623.911194,817.695068,91.3549957,3.44599104,3.79178619,5.47781897,0.59152168,0.105658367,-1
31525197425147904,-13,0,337.56723,971.565125,-323.911407,3.59946275,2.0206368,4.87616205,-1.66130197,0.105658367,1
31525197441925120,13,0,-963.964355,-358.696472,-221.672058,3.52960539,-1.65450442,-0.94465363,-0.408803701,0.105658367,-1
31525197458702336,-13,0,-661.407471,-787.674194,154.313828,3.48110771,-1.81947029,-1.68731403,0.371332258,0.105658367,1
36028797035741184,-13,0,20.8193417,-1028.32727,-172.05188,3.48108816,-0.201195449,-5.29569149,-0.885991633,0.105658367,1
36028797052518400,-13,0,851.03302,577.609985,102.629807,3.45339489,3.17735529,1.78386104,0.363158017,0.105658367,1
36028797069295616,-13,0,1025.53198,78.5790787,821.772644,4.40704298,1.92002881,-0.162133887,1.53288913,0.105658367,1
36028797086072832,13,0,186.782944,1011.43579,192.278534,3.49187589,0.913675427,6.64552927,1.25358391,0.105658367,-1
40532396663111680,13,0,-721.899353,-732.633484,618.707214,4.01045036,-1.92219317,-2.39009881,1.84189689,0.105658367,-1
40532396679888896,-13,0,-416.186707,860.412048,3001,10.5119667,-0.486982971,1.66481173,5.42131615,0.105658367,1
40532396696666112,13,0,-382.203674,-954.887878,-2627.19971,9.41748238,-0.46712327,-1.99683559,-5.21836329,0.105658367,-1
40532396713443328,-13,0,-907.842407,483.438324,453.114746,3.77663231,-1.2159344,0.996843517,0.688184977,0.105658367,1
45035996290482176,-13,0,986.776428,290.108124,263.995331,3.54370952,6.35260868,1.54624259,1.67750967,0.105658367,1
45035996307259392,13,0,743.316895,710.894165,719.868896,4.22311163,0.713174999,1.10873234,0.914122403,0.105658367,-1
45035996324036608,-13,0,-1007.39862,207.457016,580.018127,3.94789171,-2.52047181,0.833867669,1.49374473,0.105658367,1
45035996340813824,-13,0,-958.56604,372.882874,1971.27686,7.41950798,-3.1249125,1.54644954,6.67367935,0.105658367,1
49539595917852672,-13,0,-579.873413,-849.492371,1212.79431,5.32752466,-1.05185807,-0.994006395,1.69340301,0.105658367,1
49539595934629888,13,0,-768.74353,-683.318237,-1036.83435,4.87288618,-4.42502213,-4.34585238,-6.24964809,0.105658367,-1
49539595951407104,13,0,-168.583115,1014.62811,-1046.83899,4.89951563,-0.8750453,3.38526177,-3.55411863,0.105658367,-1
49539595968184320,-13,0,-874.136536,542.010803,19.4302139,3.43773675,-2.7350595,2.05869389,0.0645816699,0.105658367,1
54043195545223168,-13,0,-523.237427,-885.501587,312.087494,3.58845949,-2.6600008,-3.89553046,1.43027222,0.105658367,1
54043195562000384,-13,0,890.595764,-514.518799,-346.303436,3.62116933,6.76601028,-4.26499557,-2.69224048,0.105658367,1
54043195578777600,-13,0,734.283936,720.22052,1509.28442,6.0949626,3.0260663,2.53619528,5.78791952,0.105658367,1
54043195595554816,-13,0,-112.813072,1022.3324,439.779663,3.73222947,-0.625264585,8.47752666,3.63384771,0.105658367,1
58546795172593664,-13,0,-890.353149,-514.938538,137.829041,3.47657657,-2.0456903,-0.826927006,0.294714272,0.105658367,1
58546795189370880,-13,0,6.77494764,1028.51575,-26.1235371,3.48184133,0.316171795,1.18673754,-0.0308592264,0.105658367,1
