particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,0,0,0,0,-2.33504653,-7.99433327,1.14865553,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.36535126,0.664127052,-1.10343027,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.48005939,-3.29684591,0.609897494,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.6961863,-5.16553688,-5.58406305,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.55780482,-0.960374594,2.9966886,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.15666819,2.8793776,0.604656041,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-6.53739357,-3.29704428,3.1864903,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.124526083,-0.779376447,-1.05014241,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.62238145,0.253048629,-3.51103759,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,7.95728493,-0.872423172,-3.90368247,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-8.08859539,4.77237082,-0.804316819,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.552737,-3.34261441,-0.893247783,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.58277225,-2.27666163,0.567191184,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.258361399,-1.48569703,0.284906983,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.847797751,8.58191586,3.10155129,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.01193309,-0.909360766,0.283796847,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.893045306,0.127117157,0.593572915,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.88227129,-2.57752848,3.25748563,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,5.18169117,3.93177915,-0.241638675,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.16146779,-1.94984198,-1.85791004,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.74904156,-1.68253827,-1.257442,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.37017441,6.36619091,3.35742784,0.105658367,-1
49539595951407104,13,0,0,0,0,0,1.77482593,1.4300884,0.0912846997,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.842057824,-4.60665846,3.25984263,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.574927151,-1.33641243,4.07628012,0.105658367,1
54043195562000384,13,0,0,0,0,0,-7.77443457,-0.637287915,1.2715075,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.83305216,-4.48226023,-0.923246562,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.896253347,-0.166447595,-1.09044433,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.81841516,3.24482989,-5.51524925,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.25183392,1.42005217,6.69545984,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.28384864,-5.81208229,-3.7701354,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.58642292,1.17938972,1.19672966,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.61008966,-2.09548235,0.382354945,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-6.16188622,2.64609027,3.41014051,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.177566305,-3.33298993,5.69750309,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.33197451,8.49171257,1.56615925,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.470654368,1.86381316,2.46635818,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.21848297,0.333022416,2.8015492,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.627760231,-1.54752922,-1.00920284,0.105658367,1
67553994477666304,13,0,0,0,0,0,-4.80285168,1.34263742,7.16502047,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.79021263,-2.24669218,-2.33151627,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.48077321,-0.011853314,4.87340498,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.63034511,6.77799988,0.42754373,0.105658367,1
72057594105036800,13,0,0,0,0,0,8.23711205,-3.72355747,0.0680410191,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.65792012,0.0724425688,0.395597547,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.63245296,2.87214494,0.19658418,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,5.76421976,-3.77357316,-4.0406599,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.33639336,-1.09903979,-4.93461657,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.957409382,-2.30981421,-4.58334589,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.532877266,-0.526477396,-1.14790738,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.685128331,-1.11032093,1.3642298,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.38269615,-3.47780371,-4.78657103,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.99147046,-0.417073697,2.15492725,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.56556845,-0.828409374,-0.568357468,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.2748487,6.59964991,0.398258209,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.18106747,-2.29564095,7.26065826,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.19450235,4.3770957,-6.97806787,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-6.16851854,1.99117219,2.13897991,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.6596359,1.44345379,0.99147296,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.12396049,6.24706268,0.382401675,0.105658367,1
