particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.67415714,-2.83059216,-0.0611440614,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.56646729,-5.67740679,1.40455973,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.58292663,-2.55843306,1.37183464,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.50678873,-1.67838085,0.757358909,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.00324428,4.91698551,4.07128859,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.09591675,1.92885888,1.87585485,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.457816,-1.7891537,3.43155193,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.51076508,-3.08708715,2.06832552,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.41960454,0.755410731,-0.726415634,0.105658367,-1
13510798915665920,13,0,0,0,0,0,2.35266042,-0.885307372,-1.66894889,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.11900795,4.78804207,-2.52952623,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.767860353,-4.93635941,0.358429462,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.18024278,-0.850619197,-1.85857666,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,4.22092772,-7.45333815,3.80296111,0.105658367,1
18014398559813632,13,0,0,0,0,0,-6.10807753,-2.81712127,-3.55589533,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.86632156,-3.0192225,-1.19095623,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.50647688,2.94603848,-1.19783974,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.340155959,2.69473028,0.326984793,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.439935416,-0.76975143,-0.473540008,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.498959988,-3.30810213,-8.88241959,0.105658367,-1
27021597781000192,13,0,0,0,0,0,6.49349213,-0.782223642,1.29355991,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.10319173,-2.16017938,2.86065698,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-4.32036495,-1.42352676,-7.07915163,0.105658367,1
