particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,611.409851,827.08429,769.85675,4.30593777,1.24558342,1.16624701,1.27017546,0.105658367,1
4503599660924928,13,0,673.075378,-777.727478,271.549011,3.55153751,3.33911061,-3.38709545,1.254843,0.105658367,-1
4503599677702144,-13,0,544.581421,872.537415,-249.464767,3.55753255,1.10952723,1.1953336,-0.393185407,0.105658367,1
4503599694479360,13,0,-535.026611,878.428711,1967.11914,7.4066186,-2.30174232,3.18632555,7.50996304,0.105658367,-1
9007199271518208,13,0,787.576233,661.524109,1375.4679,5.73251534,2.49035478,2.49445987,4.70770025,0.105658367,-1
9007199288295424,-13,0,-1027.44556,-47.3915634,286.808289,3.56564498,-4.25214577,0.112542935,1.18508756,0.105658367,1
9007199305072640,13,0,-164.350952,1015.3222,851.202271,4.51732731,-0.449984074,0.850200415,0.782033324,0.105658367,-1
9007199321849856,13,0,971.923279,336.534698,-1012.96802,4.816679,5.82080984,2.34180212,-6.176754,0.105658367,-1
13510798898888704,13,0,1028.17944,-27.1555576,-716.628601,4.18879986,2.86631584,0.232752338,-1.99981248,0.105658367,-1
13510798915665920,13,0,-942.914062,410.857056,-2517.83032,9.07825947,-2.09348893,0.57585001,-5.29717016,0.105658367,-1
13510798932443136,-13,0,-701.917175,751.799683,1038.67395,4.87790012,-3.23916531,3.92119074,5.13302469,0.105658367,1
13510798949220352,-13,0,1013.15082,177.245407,-459.71521,3.76444006,3.20815969,0.248219728,-1.43599725,0.105658367,1
18014398526259200,13,0,852.541016,-575.381836,474.683289,3.78012919,5.61502504,-3.41759014,3.0325532,0.105658367,-1
18014398543036416,-13,0,-160.706284,-1015.90546,1316.203,5.5733285,-1.18312359,-5.50566053,7.20273781,0.105658367,1
18014398559813632,-13,0,-31.4827957,1028.05603,218.67131,3.51712155,0.224794373,2.73312354,0.581802189,0.105658367,1
18014398576590848,13,0,8.24512672,1028.505,-1038.99438,4.88203669,-0.283553004,3.09417892,-3.13356614,0.105658367,-1
22517998153629696,13,0,558.042542,863.990112,-1999.10352,7.50076866,2.18505979,3.95134306,-8.76919746,0.105658367,-1
22517998170406912,-13,0,973.374023,332.315186,-457.964966,3.75738668,5.8269043,1.66351378,-2.69697046,0.105658367,1
22517998187184128,13,0,-865.1297,556.274292,283.393494,3.56147838,-4.3955164,2.45970631,1.3869611,0.105658367,-1
22517998203961344,13,0,-112.552689,-1022.36115,-603.73053,3.98036766,-0.285570979,-5.41172552,-3.17927265,0.105658367,-1
27021597781000192,13,0,-752.369019,701.306824,161.873779,3.48624563,-1.91783798,1.36614501,0.369518727,0.105658367,-1
27021597797777408,-13,0,-971.7276,337.099335,1760.86609,6.81265736,-1.66535795,0.904099703,3.22973537,0.105658367,1
27021597814554624,13,0,-784.112671,-665.625854,179.414291,3.50175238,-1.27272785,-1.48487353,0.339717984,0.105658367,-1
27021597831331840,13,0,-1011.72485,185.211487,-2653.05664,9.49794292,-2.02662492,0.057532087,-5.20937777,0.105658367,-1
31525197408370688,-13,0,866.287598,-554.46936,-86.4024887,3.44374895,7.73823309,-5.31897402,-0.788664937,0.105658367,1
31525197425147904,-13,0,515.349915,-890.115112,-2298.88037,8.40408611,1.23078704,-2.74122429,-6.70431232,0.105658367,1
31525197441925120,-13,0,181.876007,1012.32977,70.2824936,3.44295454,1.04827797,4.09100389,0.288322896,0.105658367,1
31525197458702336,13,0,-411.829163,-942.489868,-1351.21704,5.66649294,-1.554901,-4.32855701,-6.03776789,0.105658367,-1
36028797035741184,-13,0,543.352234,873.303406,516.688416,3.84275603,2.59717298,3.59062171,2.22435713,0.105658367,1
36028797052518400,13,0,-722.15918,732.377319,1638.37732,6.47294712,-1.18174088,0.75929606,2.21927118,0.105658367,-1
36028797069295616,13,0,-254.115646,-996.652222,-9.91792393,3.43181181,-2.04129887,-9.25410366,-0.0913639441,0.105658367,-1
36028797086072832,13,0,324.820404,-975.900635,610.114807,3.99010992,2.70611048,-7.15394545,4.535851,0.105658367,-1
40532396663111680,-13,0,-362.548584,-962.522217,-412.690552,3.71522212,-0.959758878,-1.67326975,-0.770664036,0.105658367,1
40532396679888896,-13,0,-528.282288,882.50116,605.692871,3.9828167,-3.32818246,6.16010094,4.12187147,0.105658367,1
40532396696666112,-13,0,-319.186218,-977.757935,-977.880127,4.74082136,-1.15451407,-2.54299116,-2.64983058,0.105658367,1
40532396713443328,13,0,-599.748535,835.578918,-666.909851,4.08992481,-4.83687878,6.21001244,-5.10258341,0.105658367,-1
