particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,742.827942,711.405029,468.734528,3.82445979,0.997074008,0.52794981,0.507622123,0.105658367,1
27021597831331840,-13,0,698.308899,746.251099,-3001,10.5779486,2.08867836,1.78364849,-8.04825497,0.105658367,1
31525197408370688,13,0,730.861755,-723.692993,-947.983215,4.6677947,3.91291666,-3.44059992,-4.79955053,0.105658367,-1
31525197425147904,13,0,673.497986,-777.361511,2466.74634,8.93002605,1.11326265,-0.81404835,3.2796402,0.105658367,-1
31525197441925120,-13,0,500.032776,898.80896,-593.228882,3.96167898,3.98271012,6.52466869,-4.40772247,0.105658367,1
31525197458702336,13,0,760.467163,692.517212,1075.16052,4.96506882,3.56031513,3.65923381,5.33364868,0.105658367,-1
36028797035741184,-13,0,-609.493164,828.497803,2695.24292,9.62520885,-1.68037164,2.80451345,8.55458641,0.105658367,1
36028797052518400,-13,0,-798.716309,-648.029907,-1359.84497,5.70176935,-1.54249024,-0.854411304,-2.31932378,0.105658367,1
36028797069295616,-13,0,941.840332,413.3125,310.759399,3.58709788,4.4890008,1.63319886,1.44226515,0.105658367,1
36028797086072832,-13,0,-616.103882,-823.593628,1700.97595,6.63801861,-1.58466411,-1.60357952,3.71670914,0.105658367,1
40532396663111680,-13,0,986.53418,-290.930817,69.8479614,3.44181275,4.58970356,-1.67498887,0.331573397,0.105658367,1
40532396679888896,13,0,151.591263,1017.30554,-802.654663,4.35605574,0.243435219,3.72577929,-2.9104197,0.105658367,-1
40532396696666112,-13,0,46.5855331,1027.48242,-351.712128,3.62864399,0.534855008,4.98881388,-1.71463716,0.105658367,1
40532396713443328,-13,0,280.355316,989.591431,381.480682,3.66022348,2.54531217,7.85314655,3.06115842,0.105658367,1
45035996290482176,13,0,-114.449715,-1022.15045,428.319458,3.71734858,-0.649977148,-8.5760107,3.58082819,0.105658367,-1
45035996307259392,-13,0,977.695618,-319.377197,60.251564,3.46316719,1.47045553,-0.804726481,0.0976354033,0.105658367,1
45035996324036608,-13,0,314.494934,-979.276978,321.170135,3.6069715,0.419488907,-2.31464291,0.732427776,0.105658367,1
45035996340813824,-13,0,364.29248,961.863525,126.790054,3.52664518,0.639971554,0.819170713,0.126215726,0.105658367,1
49539595917852672,13,0,704.577271,749.307251,-536.927368,3.87341332,2.84610939,3.4769187,-2.34376669,0.105658367,-1
49539595934629888,-13,0,951.818726,-389.783966,39.3037148,3.43413138,8.78143978,-3.92933249,0.367565662,0.105658367,1
49539595951407104,-13,0,-314.51886,-979.269287,-576.333069,3.9341116,-2.37857628,-6.39745092,-3.82321215,0.105658367,1
49539595968184320,13,0,-131.526749,1020.09369,380.846893,3.66216278,-0.858023703,4.24337244,1.60167706,0.105658367,-1
54043195545223168,-13,0,964.500977,357.251068,1628.73132,6.54607725,0.598876238,-0.106996693,0.918635964,0.105658367,1
54043195562000384,-13,0,1028.28711,22.718523,-783.497986,4.32373047,2.3144815,-0.257288039,-1.76872754,0.105658367,1
54043195578777600,13,0,-608.14679,-829.486572,324.326843,3.59838367,-4.64056778,-6.85103703,2.60865808,0.105658367,-1
54043195595554816,-13,0,-661.207275,-787.842224,466.464447,3.76801729,-5.97267866,-6.63692188,4.04855394,0.105658367,1
58546795172593664,13,0,1026.77075,60.2686615,876.838928,4.56143284,0.979698956,0.366384357,0.878448963,0.105658367,-1
58546795189370880,13,0,1025.75781,75.574234,392.53363,3.73735571,0.972688138,0.380847961,0.392720342,0.105658367,-1
58546795206148096,13,0,-412.722748,-942.098816,298.318787,3.57369637,-2.49806786,-6.47062588,2.01109147,0.105658367,-1
58546795222925312,-13,0,-878.210205,-535.385132,485.209351,3.79473448,-6.25236654,-3.45051384,3.36783576,0.105658367,1
63050394799964160,-13,0,104.595856,-1023.20581,-1415.52429,5.83871937,0.142748818,-4.42855978,-6.09303665,0.105658367,1
63050394816741376,-13,0,681.401794,-748.291626,-3001,10.5675688,1.50307989,-2.10126257,-7.64312601,0.105658367,1
63050394833518592,13,0,775.436523,-410.996826,-3001,10.4336672,1.7438153,-0.626481116,-6.31464005,0.105658367,-1
63050394850295808,-13,0,462.065552,918.904724,-871.988281,4.5028019,1.78606749,2.86556363,-2.85868073,0.105658367,1
67553994427334656,-13,0,50.5011749,1027.29749,2193.27002,8.08862305,0.403371364,1.92539692,4.17758083,0.105658367,1
67553994444111872,-13,0,208.47699,1007.18805,-2073.34937,7.7253356,0.809459746,2.38937926,-5.07273483,0.105658367,1
67553994460889088,13,0,1025.1499,83.4157028,-352.547119,3.64270306,2.04385328,0.475673884,-0.716680408,0.105658367,-1
67553994477666304,-13,0,412.748749,942.087524,-515.881592,3.88749218,0.735684693,0.910800636,-0.580312431,0.105658367,1
72057594054705152,13,0,254.356415,996.59082,-59.0307007,3.44079804,0.71891278,4.06362629,-0.236623913,0.105658367,-1
72057594071482368,-13,0,541.54187,-874.427185,-306.759338,3.58896899,1.2224046,-2.55945396,-0.844273925,0.105658367,1
72057594088259584,-13,0,-513.925354,890.938354,-66.3060989,3.44060826,-2.35760856,4.70424652,-0.339025229,0.105658367,1
72057594105036800,13,0,-547.974976,-870.410156,-329.997162,3.60405469,-4.28107691,-7.37887812,-2.73645139,0.105658367,-1
76561193682075648,-13,0,-462.613678,918.628906,-358.729279,3.63910794,-1.3057934,3.27851772,-1.22925746,0.105658367,1
76561193698852864,13,0,-674.157837,776.789368,-2498.94629,9.09543705,-0.588655949,0.207835719,-1.45015883,0.105658367,-1
76561193715630080,-13,0,49.1308899,1027.36389,1617.19678,6.39446783,0.552733958,5.10292625,8.06553364,0.105658367,1
76561193732407296,13,0,-390.170959,951.660156,-829.611145,4.41634703,-1.26134145,2.26367664,-2.08523011,0.105658367,-1
81064793309446144,13,0,690.929504,-761.909973,-48.7636528,3.43570662,5.92731237,-6.07722044,-0.40238747,0.105658367,-1
81064793326223360,13,0,816.027771,-626.090332,-1065.10901,4.94349146,2.83961487,-1.79002213,-3.47117543,0.105658367,-1
81064793343000576,-13,0,560.551025,862.364807,-85.5467072,3.45991373,1.37429392,1.54846752,-0.171558529,0.105658367,1
81064793359777792,-13,0,728.680664,-725.889038,-688.111023,4.13470697,1.88747263,-2.31547689,-1.99500239,0.105658367,1
85568392936816640,-13,0,-1012.2149,-182.514297,-988.631592,4.76905966,-2.27276969,-0.0964867994,-2.17982483,0.105658367,1
85568392953593856,13,0,-667.845276,782.223206,-298.40094,3.57854128,-2.4134407,2.35189462,-0.976307511,0.105658367,-1
85568392970371072,-13,0,-223.440247,1003.97455,-230.142334,3.52964354,-0.188408554,2.26595235,-0.507204175,0.105658367,1
85568392987148288,13,0,613.879211,-825.253113,-910.297913,4.58255911,4.63188648,-5.71013212,-6.50539637,0.105658367,-1
90071992564187136,-13,0,-198.518829,-1009.19806,-480.978607,3.84780097,-0.49991399,-0.943812966,-0.492338747,0.105658367,1
90071992580964352,13,0,1022.78925,-108.594086,1389.59082,5.81160116,0.987827957,0.205198988,1.34127009,0.105658367,-1
90071992597741568,13,0,-552.411743,867.601135,-157.629501,3.47474527,-2.58828616,3.49096918,-0.665461838,0.105658367,-1
90071992614518784,-13,0,-349.912903,-967.187378,-594.2453,3.99264693,-0.775799334,-1.23801005,-0.837758362,0.105658367,1
