particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,469.259857,915.251648,604.257568,3.98241425,1.7167908,4.02430153,2.56826282,0.105658367,-1
4503599660924928,13,0,-897.261414,-502.804535,-972.527893,4.72343826,-4.64164066,-2.95452952,-5.19983482,0.105658367,-1
4503599677702144,-13,0,-650.875366,-796.399231,-501.274139,3.81762981,-5.30709505,-6.00640202,-3.9053297,0.105658367,1
4503599694479360,13,0,-1028.48767,-10.1724253,-1047.64136,4.99871063,-0.670755267,-0.314997226,-0.73184377,0.105658367,-1
9007199271518208,13,0,381.780457,955.057129,290.451874,3.56687093,1.99883604,5.83096933,1.73995852,0.105658367,-1
9007199288295424,-13,0,-830.525879,-606.726624,432.35025,3.72283006,-6.22326279,-4.16443586,3.14676094,0.105658367,1
9007199305072640,13,0,-434.739136,932.143921,-56.9745331,3.45286727,-1.15757954,1.75250649,-0.115923002,0.105658367,-1
9007199321849856,13,0,-85.7164307,1024.95996,754.863647,4.25680208,-0.909355104,7.17371321,5.30544758,0.105658367,-1
13510798898888704,-13,0,-88.5627594,-1024.71802,-548.503845,3.91107011,-0.450742722,-1.63428319,-0.899046957,0.105658367,1
13510798915665920,13,0,907.477539,484.122894,-1227.86731,5.4577198,0.383240283,0.553934336,-0.774164736,0.105658367,-1
13510798932443136,-13,0,-587.385071,844.315796,-112.502388,3.47702265,-0.69925046,1.54504395,-0.184468374,0.105658367,1
13510798949220352,-13,0,-1028.5105,7.51702976,855.600342,4.4642601,-6.0341444,0.352457643,5.0259409,0.105658367,1
18014398526259200,-13,0,307.806702,981.39978,6.62759066,3.43628216,1.39831257,3.42798305,0.0238282848,0.105658367,1
18014398543036416,-13,0,956.742371,-377.537201,1009.6701,4.80956841,4.72619438,-2.19647598,5.11306953,0.105658367,1
18014398559813632,13,0,430.434235,-934.139648,161.408554,3.47503281,2.67657113,-5.07195663,0.899540246,0.105658367,-1
18014398576590848,-13,0,-1025.37756,-80.5687561,1234.76025,5.41177464,-0.950702608,0.234597147,1.15555084,0.105658367,1
22517998153629696,-13,0,863.820251,558.305481,-94.8715897,3.45666289,2.29842257,1.11837423,-0.235196039,0.105658367,1
22517998170406912,-13,0,1028.53796,-0.305950046,360.456116,3.63852692,4.71820402,-0.309751421,1.65590096,0.105658367,1
22517998187184128,-13,0,-828.552979,-609.418091,-347.175415,3.62343049,-4.49868011,-2.92610073,-1.8104521,0.105658367,1
22517998203961344,-13,0,-665.343994,784.351868,-72.4821014,3.44657922,-1.81796491,2.61980534,-0.224366009,0.105658367,1
27021597781000192,13,0,1026.52722,-64.2830811,-973.348938,4.72515678,5.77404165,-0.0526294969,-5.46184731,0.105658367,-1
27021597797777408,13,0,-1028.22131,25.5214024,2781.91992,9.90375996,-1.56021237,-0.269717008,4.25518274,0.105658367,-1
27021597814554624,13,0,-875.011108,540.597839,73.9572906,3.45483971,-2.02219439,0.886898816,0.158257589,0.105658367,-1
27021597831331840,13,0,-687.294678,765.190491,747.737061,4.24298906,-4.67346907,4.74170208,4.83835602,0.105658367,-1
31525197408370688,-13,0,931.374695,-436.384735,769.838989,4.28641605,6.80170107,-3.52737331,5.73326063,0.105658367,1
31525197425147904,13,0,-1015.79608,161.396423,467.482239,3.77030158,-6.20293856,0.673348248,2.83471346,0.105658367,-1
31525197441925120,-13,0,114.470673,1022.14819,-382.22403,3.66145897,1.09124231,6.97352219,-2.62219405,0.105658367,1
31525197458702336,-13,0,-984.164001,298.850494,-302.046265,3.57783413,-5.42116213,1.9684366,-1.69290102,0.105658367,1
36028797035741184,13,0,1026.8064,59.658165,625.389771,4.01645851,7.21176672,0.727876604,4.40597296,0.105658367,-1
36028797052518400,-13,0,529.683777,-881.660706,-860.040405,4.47818708,1.3112843,-2.78138685,-2.56691837,0.105658367,1
36028797069295616,-13,0,-318.217163,-978.073792,348.484253,3.62326813,-3.07501888,-8.45475388,3.04758334,0.105658367,1
