particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1000.37195,-239.053223,-146.863327,3.47122073,3.43009877,-1.13670099,-0.515344203,0.105658367,1
4503599660924928,-13,0,777.438477,-673.409058,-1049.271,4.90213966,5.05532169,-4.78680611,-7.10004091,0.105658367,1
4503599677702144,13,0,-603.722046,832.712524,437.060181,3.7301321,-3.36601973,4.11742306,2.25861406,0.105658367,-1
4503599694479360,-13,0,-185.639709,1011.64636,-1510.46545,6.0975666,-0.514305294,4.51111794,-6.66261196,0.105658367,1
9007199271518208,-13,0,727.03479,727.537537,2908.34766,10.3033667,1.16190851,0.726491332,3.84165359,0.105658367,1
9007199288295424,13,0,-341.75531,970.099854,-251.892334,3.5377667,-1.48048735,3.2744863,-0.879007101,0.105658367,-1
9007199305072640,13,0,-866.887756,-553.530457,-435.876312,3.72763824,-5.60041904,-3.94185972,-2.9013238,0.105658367,-1
9007199321849856,13,0,-1026.98071,56.5772743,281.594025,3.56000543,-4.935956,-0.0368893445,1.350528,0.105658367,-1
13510798898888704,-13,0,608.00354,829.591553,546.92926,3.89085102,2.3487308,2.68310905,1.89381135,0.105658367,1
13510798915665920,13,0,918.230286,463.404327,-615.93988,4.00083447,5.0582099,2.89812231,-3.48944473,0.105658367,-1
13510798932443136,13,0,697.243835,756.135925,-120.652588,3.45845199,2.6312964,3.3084054,-0.495431662,0.105658367,-1
13510798949220352,-13,0,644.704834,801.402588,1126.68555,5.09715891,1.75016379,1.68362033,2.65306568,0.105658367,1
18014398526259200,-13,0,1024.85522,-86.9613647,-427.500916,3.72105837,3.41146064,-0.598926425,-1.43771791,0.105658367,1
18014398543036416,13,0,798.967285,-647.720459,2928.74243,10.3572159,2.37864375,-1.53141272,8.03948402,0.105658367,-1
18014398559813632,13,0,1003.05597,227.528305,-278.635162,3.59562802,1.19067407,0.586268008,-0.356253862,0.105658367,-1
18014398576590848,-13,0,-1021.39001,-121.048416,-445.388062,3.74142146,-4.96371984,-0.277761549,-2.15142179,0.105658367,1
22517998153629696,13,0,-203.962021,1008.11206,85.7102966,3.44461942,-1.5345645,6.02987432,0.518286943,0.105658367,-1
22517998170406912,-13,0,-1028.16785,-27.5929394,-1291.63281,5.52510691,-1.60629177,0.265350908,-2.03216195,0.105658367,1
22517998187184128,13,0,681.092896,770.715881,-760.622864,4.26845074,4.08762455,5.0911479,-4.82655525,0.105658367,-1
22517998203961344,-13,0,820.692444,-619.963196,2634.57715,9.44150066,1.30591488,-1.3729465,4.83199024,0.105658367,1
27021597781000192,13,0,576.839478,-851.555481,664.950256,4.08745146,3.31129766,-4.33847904,3.52656221,0.105658367,-1
27021597797777408,-13,0,80.1229477,-1025.41248,763.228943,4.27396488,0.147594377,-5.84717274,4.33827782,0.105658367,1
27021597814554624,13,0,-394.021973,-950.072205,61.8397522,3.44896483,-0.660435379,-2.39735079,0.149122804,0.105658367,-1
27021597831331840,-13,0,-558.072327,863.970886,-873.427307,4.50649071,-1.46527147,2.8367281,-2.70708752,0.105658367,1
31525197408370688,13,0,-577.722839,-850.956421,-778.92572,4.32836246,-0.599531889,-1.43204153,-1.16789269,0.105658367,-1
31525197425147904,-13,0,-94.7288437,1024.16638,-421.679047,3.72418165,0.119683415,2.05398726,-0.840342224,0.105658367,1
31525197441925120,-13,0,-1028.30151,-22.0536003,3.05276346,3.43240333,-6.87657166,0.16093953,0.0204088315,0.105658367,1
31525197458702336,13,0,-1026.44324,-65.611084,-2769.81104,9.85777664,-3.34192443,-0.522595763,-9.09639263,0.105658367,-1
36028797035741184,13,0,-1018.49188,143.403946,-907.197266,4.57631874,-5.80245543,0.505597889,-5.13490677,0.105658367,-1
36028797052518400,-13,0,-513.752197,891.038269,293.092377,3.59659576,-0.50080502,1.48589933,0.443912715,0.105658367,1
36028797069295616,13,0,971.941772,336.48114,-535.000427,3.86825013,7.37494135,2.87946916,-4.11710787,0.105658367,-1
36028797086072832,13,0,459.899872,-919.99054,-408.565552,3.69303226,3.36349869,-6.03879166,-2.74486446,0.105658367,-1
40532396663111680,13,0,-962.743408,361.960785,502.094513,3.82164049,-3.98419905,1.16851103,2.02499723,0.105658367,-1
40532396679888896,13,0,-699.568115,753.986023,530.827393,3.87080503,-1.95684183,1.65571284,1.31972361,0.105658367,-1
40532396696666112,-13,0,570.807251,855.610657,1109.36584,5.04919767,2.51101327,3.20826745,4.39004564,0.105658367,1
40532396713443328,13,0,-987.911682,286.218384,-1718.07288,6.68161535,-3.9895699,0.83483237,-6.80202389,0.105658367,-1
45035996290482176,-13,0,-5.45957613,1028.52356,-311.319977,3.63588595,0.302263439,1.14706933,-0.354925513,0.105658367,1
45035996307259392,-13,0,585.009277,845.963684,211.125565,3.52151608,1.34786475,1.40698123,0.398265868,0.105658367,1
45035996324036608,13,0,610.360352,-827.859131,-29.7483406,3.43525815,3.1865859,-3.80250239,-0.143399552,0.105658367,-1
45035996340813824,-13,0,-599.654663,835.646301,1549.06226,6.2086072,-1.23512566,2.25008821,3.85646534,0.105658367,1
49539595917852672,-13,0,-560.771606,-862.221252,-27.6249142,3.43898582,-2.03083253,-2.55697584,-0.0875710696,0.105658367,1
49539595934629888,13,0,1003.49573,225.580933,-889.825073,4.54101706,3.37394667,1.07448947,-3.05948806,0.105658367,-1
49539595951407104,13,0,998.172974,248.074966,-283.331268,3.56621075,2.88278532,1.03418398,-0.842245758,0.105658367,-1
49539595968184320,-13,0,-992.698547,269.147003,912.445618,4.58926725,-4.06181288,1.42074597,3.81415009,0.105658367,1
54043195545223168,-13,0,-885.066101,-523.973755,-140.798782,3.46860623,-3.20560074,-1.53943658,-0.486188799,0.105658367,1
54043195562000384,-13,0,40.6183777,-1027.73572,1224.26392,5.33620071,-0.140025944,-4.26501322,5.07493401,0.105658367,1
54043195578777600,-13,0,63.8974419,-1026.55127,-805.941895,4.35990667,0.112093866,-6.76424122,-5.29921579,0.105658367,1
