particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,622.443909,-818.812561,592.298096,3.96693635,1.46718287,-2.43956995,1.63613915,0.105658367,1
4503599660924928,-13,0,551.021179,868.484985,384.702545,3.67289233,1.6651783,2.0489862,0.985292435,0.105658367,1
4503599677702144,-13,0,-1021.96387,116.104668,1124.78967,5.08542538,-5.87872601,0.978209853,6.51434803,0.105658367,1
4503599694479360,13,0,989.290527,281.415527,-1062.54419,4.9395051,2.56074095,1.04901421,-2.85283446,0.105658367,-1
9007199271518208,13,0,962.514587,362.568848,-2433.62158,8.81515121,3.23249912,1.54714656,-8.46883678,0.105658367,-1
9007199288295424,13,0,-935.694214,-427.04425,625.548462,4.01653624,-7.08293962,-3.57154751,4.82324457,0.105658367,-1
9007199305072640,13,0,-649.567017,-797.466614,423.997253,3.71198297,-4.79027843,-6.3692193,3.28449106,0.105658367,-1
9007199321849856,-13,0,951.864197,-389.672974,505.431213,3.82801795,3.13407803,-1.61621058,1.73062229,0.105658367,1
13510798898888704,-13,0,850.237366,578.780457,1036.58398,4.87230539,5.27174234,3.21561265,6.22078323,0.105658367,1
13510798915665920,-13,0,201.728622,1008.56128,-200.148849,3.49595356,2.20607352,9.45732307,-1.88944125,0.105658367,1
13510798932443136,-13,0,1023.71503,-99.4889832,-708.554565,4.16735983,6.96185541,-0.986383438,-4.84233189,0.105658367,1
13510798949220352,-13,0,154.072556,-1016.93268,431.411804,3.73021698,0.0872905403,-2.63457799,1.10312712,0.105658367,1
18014398526259200,13,0,469.268311,915.247375,121.234329,3.45709133,2.18533516,4.93804884,0.63615483,0.105658367,-1
18014398543036416,-13,0,939.490601,-418.626221,313.53653,3.61089587,1.41583145,-0.968452215,0.520064712,0.105658367,1
18014398559813632,13,0,-1022.54498,110.86998,-65.7359085,3.44046092,-5.28097391,0.262437284,-0.337742329,0.105658367,-1
18014398576590848,-13,0,852.889954,574.864502,-843.248535,4.43780947,5.58319187,3.39133024,-5.35366535,0.105658367,1
22517998153629696,-13,0,942.648621,411.465698,-211.575562,3.51962876,1.99855137,0.535923719,-0.424051434,0.105658367,1
22517998170406912,-13,0,442.076019,928.686707,-34.2608566,3.43380642,3.83784795,7.34491587,-0.275983334,0.105658367,1
22517998187184128,13,0,359.858643,963.531128,-21.5553589,3.4358542,1.16064072,3.98895788,-0.0869844332,0.105658367,-1
22517998203961344,-13,0,690.172546,-762.595764,1495.76904,6.05665684,3.23741579,-4.03665304,7.52064419,0.105658367,1
27021597781000192,13,0,541.928467,-874.187622,825.955566,4.41352892,1.34476066,-1.58402014,1.66243839,0.105658367,-1
27021597797777408,-13,0,-94.107605,1024.22375,-143.489655,3.48168421,0.122433476,2.0375433,-0.283676922,0.105658367,1
27021597814554624,13,0,822.407532,-617.686279,-182.007141,3.49506569,2.23370719,-1.29203904,-0.455541015,0.105658367,-1
27021597831331840,13,0,768.337524,683.77478,-711.352051,4.20344448,0.806317747,1.13034606,-0.952275276,0.105658367,-1
31525197408370688,13,0,-413.614807,-941.707581,-232.261108,3.52015924,-1.70169568,-4.64114714,-1.11555076,0.105658367,-1
31525197425147904,13,0,-982.26532,-305.033234,-99.3536377,3.44812775,-7.00223255,-2.49735069,-0.717919528,0.105658367,-1
31525197441925120,13,0,-1005.79382,-215.102829,777.952942,4.30791092,-2.92765975,-0.94144088,2.32215309,0.105658367,-1
31525197458702336,-13,0,360.612762,963.249146,760.509094,4.26802921,2.75604129,6.4823184,5.20663452,0.105658367,1
36028797035741184,13,0,1024.46448,-91.449028,496.517761,3.81525278,3.45098138,0.00152148469,1.66370952,0.105658367,-1
36028797052518400,-13,0,374.139496,958.076233,-30.7903004,3.47433114,0.760340333,1.09936655,-0.0396545641,0.105658367,1
36028797069295616,-13,0,1010.04755,194.150589,242.475845,3.53470564,2.69779277,0.204574972,0.636439443,0.105658367,1
