particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,-958.044128,374.221649,-1869.12524,7.12705469,-1.56972647,0.944187403,-3.31303549,0.105658367,1
40532396679888896,13,0,945.083618,405.841492,1089.02783,4.99803305,5.41194773,2.65959573,6.38200092,0.105658367,-1
40532396696666112,-13,0,-980.953003,309.227386,161.35968,3.4736495,-8.70683289,3.06797457,1.44799888,0.105658367,1
40532396713443328,-13,0,591.5755,841.385071,723.051331,4.19731522,2.61265278,3.17981291,2.89042664,0.105658367,1
45035996290482176,13,0,-177.718216,1013.06793,-1066.06604,4.94407845,-1.0353049,4.11711645,-4.39631414,0.105658367,-1
45035996307259392,-13,0,-7.78053331,-1028.50854,785.772827,4.40876913,-0.314124107,-0.762386441,0.614633679,0.105658367,1
45035996324036608,13,0,-987.178467,288.737122,-550.387573,3.89834046,-2.9611938,0.544844806,-1.60835779,0.105658367,-1
45035996340813824,-13,0,-461.869843,919.003113,-146.532364,3.47271538,-1.14409494,2.96311712,-0.451807171,0.105658367,1
49539595917852672,13,0,820.584473,620.10614,-666.296326,4.09052134,3.6193397,3.12158275,-3.09407234,0.105658367,-1
49539595934629888,-13,0,990.224731,278.110443,1412.63794,5.83190393,3.62972403,0.69915098,5.07095623,0.105658367,1
49539595951407104,13,0,821.562561,618.809631,1351.83069,5.66743994,4.27192593,3.60368943,7.34190226,0.105658367,-1
49539595968184320,-13,0,1005.39124,216.976654,188.782333,3.49808693,2.69036269,0.265168756,0.49511373,0.105658367,1
54043195545223168,-13,0,748.805359,-705.110596,683.115601,4.11960363,5.43872643,-5.54490042,5.15716171,0.105658367,1
54043195562000384,-13,0,-76.4881439,1025.68994,-781.468689,4.30997705,-0.209995434,6.96235704,-5.29057693,0.105658367,1
54043195578777600,13,0,-40.1820183,-1027.75281,747.990417,4.25237656,0.21440056,-2.40895844,1.75402021,0.105658367,-1
54043195595554816,13,0,191.304138,1010.59045,-3.91598487,3.43164062,1.49952388,9.57926083,-0.0369093418,0.105658367,-1
58546795172593664,-13,0,-914.786987,-470.165161,-262.934509,3.5420413,-8.15303326,-3.84365392,-2.30378795,0.105658367,1
58546795189370880,13,0,-901.452271,495.251678,-933.122681,4.63531065,-3.90100265,1.7913655,-3.89107251,0.105658367,-1
58546795206148096,-13,0,621.521301,819.513123,1472.15369,5.99220514,3.12629271,3.61192799,6.83260012,0.105658367,1
58546795222925312,13,0,1023.91846,97.372879,1216.04614,5.31399155,5.86463213,0.867455482,7.00606298,0.105658367,-1
63050394799964160,13,0,828.966064,608.856079,-356.53653,3.63455272,3.43539405,2.9057982,-1.55850589,0.105658367,-1
63050394816741376,13,0,318.128815,978.102478,-1230.39648,5.36844158,0.18660906,1.57065415,-1.88000524,0.105658367,-1
63050394833518592,13,0,-1005.54712,-216.253235,193.009689,3.49510598,-3.89514399,-1.15308881,0.761563241,0.105658367,-1
63050394850295808,13,0,53.0366669,1027.16968,-127.912277,3.45977902,-0.0305700656,5.3877244,-0.669679284,0.105658367,-1
67553994427334656,13,0,1023.18005,-104.847504,79.1370468,3.4418292,9.2370491,-0.636578023,0.712264478,0.105658367,-1
67553994444111872,13,0,-1017.50031,150.278381,16.4599133,3.43508863,-4.38026762,0.335245043,0.0702455491,0.105658367,-1
67553994460889088,13,0,-851.74176,576.56427,-223.759125,3.51459885,-3.91049385,2.27475452,-0.983433604,0.105658367,-1
67553994477666304,13,0,-333.838654,-972.8526,-734.460083,4.22930288,-0.386112094,-2.07518721,-1.50189126,0.105658367,-1
72057594054705152,-13,0,653.851807,-793.957397,-1861.83142,7.09703064,2.44945145,-3.45935822,-7.66608524,0.105658367,1
72057594071482368,-13,0,-390.00058,839.08905,3001,10.4772511,-0.973312438,2.75222492,9.453722,0.105658367,1
72057594088259584,-13,0,-495.877106,-901.108337,415.573914,3.70159221,-3.76306009,-6.19866753,2.92903256,0.105658367,1
72057594105036800,-13,0,-403.574036,946.054138,360.068695,3.64437747,-0.778991282,2.61195087,0.952144384,0.105658367,1
76561193682075648,13,0,505.947937,895.492676,-1085.58984,4.99039364,2.15312839,4.43772602,-5.20268583,0.105658367,-1
76561193698852864,-13,0,816.623718,625.312866,-99.5845566,3.45062804,3.68880987,2.43626595,-0.427672416,0.105658367,1
76561193715630080,-13,0,880.714783,531.255066,-630.346985,4.02547264,5.52354908,2.97175217,-3.84243393,0.105658367,1
76561193732407296,13,0,-1028.33301,-20.5331554,-82.6641159,3.4438045,-6.18485117,-0.431904912,-0.498084605,0.105658367,-1
81064793309446144,13,0,-763.173157,689.533997,-1216.18579,5.31476974,-4.04023886,3.23482847,-6.11631107,0.105658367,-1
81064793326223360,13,0,-1025.9613,-72.7581482,428.913513,3.72892332,-2.36515188,-0.47685191,1.00339329,0.105658367,-1
81064793343000576,13,0,-1023.57739,-100.894966,65.7972336,3.4410007,-4.76320601,-0.779355884,0.30855152,0.105658367,-1
81064793359777792,13,0,311.024567,-980.384705,-858.664734,4.48004436,0.981852353,-2.07522345,-1.91081345,0.105658367,-1
85568392936816640,13,0,948.611816,-397.524719,362.618622,3.63873816,8.08955574,-3.05567622,3.048069,0.105658367,-1
85568392953593856,13,0,634.512268,-809.496521,694.958984,4.14303684,3.30803394,-3.72048688,3.36167884,0.105658367,-1
85568392970371072,-13,0,-973.479858,332.005127,-539.074463,3.87531447,-5.56387281,2.22334528,-3.13894272,0.105658367,1
85568392987148288,-13,0,938.613708,-420.58847,181.981308,3.48647022,4.93417549,-2.5488708,0.982110083,0.105658367,1
90071992564187136,13,0,-1028.40259,16.6874905,39.4304848,3.43541169,-5.97395229,-0.21145153,0.229061782,0.105658367,-1
90071992580964352,13,0,109.715469,-1022.66956,1048.06152,4.90120935,0.746899128,-4.07128954,4.21389675,0.105658367,-1
90071992597741568,-13,0,177.540894,1013.09906,331.938843,3.60668087,1.44271255,6.44619513,2.13106465,0.105658367,1
90071992614518784,-13,0,-332.305573,-973.377319,-558.331238,3.90460229,-3.07440305,-8.05104256,-4.6772356,0.105658367,1
