particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.50144231,2.81930923,1.30891931,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.4895668,-1.79912317,-1.66112959,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.346642405,1.67882216,3.51448917,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.52233541,0.247868553,1.06747973,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.54327631,-3.95542979,-4.55162907,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.48649359,-7.18266726,0.840971053,0.105658367,-1
9007199305072640,13,0,0,0,0,0,5.08293724,2.82499647,2.26104879,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-5.1919384,-5.64402676,4.05171251,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.86248064,2.29180598,8.40427589,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.1997658,-2.11312389,0.896001697,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.34586787,3.69041324,3.42364216,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,6.45110464,-7.12000704,0.235825092,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-5.25952625,6.62779093,-1.82215834,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.76734948,0.0548535399,-1.20357096,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.350530863,-6.39157772,5.29134369,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.800921142,1.97849,0.34126851,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.8969698,-2.23369026,-0.345848739,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.89164114,-6.53248501,4.91200256,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.86850476,3.37829065,0.667238533,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.43018961,-3.61252165,-2.93376803,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.90531838,2.2387712,-3.62381244,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.9101727,3.54147649,-1.31437922,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.52616274,5.88629198,0.0247400273,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,5.79750633,4.85738325,-4.63407707,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.507598042,-2.75468707,-2.67113829,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.64799881,-3.98680353,-0.311521143,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.98417258,3.73901296,-0.281948596,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-4.65176487,5.29468966,-0.888863623,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.194050074,-0.517951667,1.11822796,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.96355438,2.63565803,1.98704469,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.766604185,-1.48641014,2.68188405,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.99629092,0.4644081,-0.441457689,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.53095543,-0.138672456,-1.56065762,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.506471634,-0.921532869,0.861803353,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.35631156,1.25826871,-0.667390049,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.53721416,-1.04695356,-0.71300292,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.68441236,4.05479479,4.62981749,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.26142645,-4.36938,4.71143055,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.03937483,-6.02911329,4.9756813,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.58766913,-3.87750435,-6.6741972,0.105658367,-1
