particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-998.111206,248.323273,-392.330627,3.6751349,-4.4290247,1.4196589,-1.77279472,0.105658367,1
4503599660924928,-13,0,664.904907,784.72406,-247.604507,3.53031778,4.73916912,5.11620903,-1.67831123,0.105658367,1
4503599677702144,-13,0,320.438629,977.348206,621.442017,4.01024723,2.12804389,5.50087357,3.56203437,0.105658367,1
4503599694479360,13,0,-209.283371,-1007.02069,-316.567474,3.59144092,-0.975178838,-6.20772123,-1.93329167,0.105658367,-1
9007199271518208,13,0,406.101959,944.971802,710.220032,4.17353773,1.2035017,3.58142257,2.60601783,0.105658367,-1
9007199288295424,13,0,-358.602325,-963.99939,-610.832825,4.00742149,-0.374742329,-1.89178622,-1.14041758,0.105658367,-1
9007199305072640,13,0,0.475298822,-1028.53784,248.16571,3.531533,0.310951382,-5.63374758,1.36070168,0.105658367,-1
9007199321849856,13,0,-843.794189,588.134216,487.386322,3.82697034,-1.37221563,0.580591142,0.70094794,0.105658367,-1
13510798898888704,-13,0,-35.963974,1027.90906,-301.158691,3.58253574,0.202363327,3.03460598,-0.888984203,0.105658367,1
13510798915665920,13,0,491.709656,903.389221,-78.6830826,3.44321036,2.39528584,5.04570723,-0.427064538,0.105658367,-1
13510798932443136,-13,0,-972.15741,335.857666,10.0437031,3.43215919,-7.41303968,2.88726258,0.0776658952,0.105658367,1
13510798949220352,-13,0,918.591675,-462.687622,1554.27905,6.21860695,4.20956945,-2.46558237,7.3672204,0.105658367,1
18014398526259200,-13,0,216.455978,1005.50348,1107.06482,5.04505301,1.00151443,3.18715501,3.5907526,0.105658367,1
18014398543036416,13,0,200.686493,1008.76923,134.943375,3.46106148,1.52973199,9.26965332,1.23239887,0.105658367,-1
18014398559813632,13,0,967.192993,-349.897461,417.71582,3.71163082,2.7333591,-0.660930991,1.13978267,0.105658367,-1
18014398576590848,-13,0,-1012.50812,180.88063,-364.610779,3.65723109,-1.90687168,0.653884888,-0.711808383,0.105658367,1
22517998153629696,13,0,-937.875183,-422.232849,-470.835205,3.77404428,-8.09362888,-3.98191977,-4.12834644,0.105658367,-1
22517998170406912,13,0,731.263367,723.287109,581.908875,3.94344449,4.29630566,4.68314219,3.59419274,0.105658367,-1
22517998187184128,-13,0,241.265762,-999.840637,1637.12708,6.45239449,0.514517188,-3.44675016,5.5397377,0.105658367,1
22517998203961344,13,0,-706.994873,747.02655,-144.5811,3.5380342,-0.887478054,0.489143759,-0.140187427,0.105658367,-1
27021597781000192,13,0,968.970764,-344.943665,324.369843,3.6044898,3.05759239,-0.761167943,0.992112219,0.105658367,-1
27021597797777408,13,0,-507.119446,894.829773,-194.465454,3.49633193,-2.19434047,3.2465992,-0.740125597,0.105658367,-1
27021597814554624,-13,0,-629.905945,813.08606,2125.22729,7.8783412,-1.83048058,2.86627865,7.01752234,0.105658367,1
27021597831331840,13,0,-833.836975,602.16803,-313.774994,3.59145093,-3.37211514,2.0548768,-1.20345533,0.105658367,-1
31525197408370688,-13,0,-636.35022,-808.052551,-177.190552,3.48633814,-2.60056448,-2.80387306,-0.658098817,0.105658367,1
31525197425147904,13,0,-842.035522,-590.649292,-564.655701,3.92040133,-2.38120866,-2.04695272,-1.72109616,0.105658367,-1
31525197441925120,-13,0,-828.053772,610.096191,703.581299,4.16072702,-2.95413232,2.55955887,2.67103219,0.105658367,1
31525197458702336,-13,0,-475.894684,-911.819458,-1133.34668,5.17218351,-0.655880868,-0.590251029,-0.951763272,0.105658367,1
36028797035741184,-13,0,821.832886,-618.450562,-469.657806,3.77613616,2.87287951,-2.54781914,-1.75151181,0.105658367,1
36028797052518400,-13,0,887.734375,-519.440247,39.1142387,3.47959185,0.911132097,-0.890385985,0.0479658768,0.105658367,1
36028797069295616,13,0,226.121002,-1003.37421,-48.4954796,3.43860984,1.24540973,-4.12374067,-0.202934012,0.105658367,-1
36028797086072832,13,0,-207.982941,1007.29016,160.932739,3.47483921,-1.44656479,5.48104048,0.886532068,0.105658367,-1
40532396663111680,-13,0,995.78717,257.48468,-576.90802,3.93489003,7.09658194,1.51650238,-4.06912518,0.105658367,1
40532396679888896,-13,0,623.078003,818.330139,-456.425323,3.80616927,0.913728833,0.691059947,-0.502116442,0.105658367,1
40532396696666112,13,0,-1023.41901,-102.489258,613.924255,4.00032234,-3.57141113,-0.667545617,2.16604972,0.105658367,-1
40532396713443328,-13,0,-995.58728,258.256256,-423.031982,3.71252823,-4.65111971,1.52505803,-2.01185632,0.105658367,1
45035996290482176,-13,0,500.163605,898.736267,706.13324,4.17734241,1.21527553,1.54962218,1.34645557,0.105658367,1
45035996307259392,13,0,1023.2749,103.91787,-1397.16125,5.79023695,3.6539371,0.681006551,-5.04315853,0.105658367,-1
45035996324036608,-13,0,640.89917,-804.44928,310.384094,3.58692288,2.64315987,-3.81251168,1.39892828,0.105658367,1
45035996340813824,-13,0,-971.551147,-337.607574,89.326355,3.51626325,-1.02226651,-0.0287965424,0.0874348059,0.105658367,1
49539595917852672,13,0,-638.175354,-806.611877,2358.11133,8.61129093,-0.358214706,-0.949719906,2.29036546,0.105658367,-1
49539595934629888,13,0,-756.777222,696.547668,705.5755,4.16215181,-4.66910267,3.87842679,4.16209459,0.105658367,-1
49539595951407104,13,0,-998.261902,247.716949,669.69397,4.1333828,-1.26591837,-0.00356434518,0.815966785,0.105658367,-1
49539595968184320,13,0,-948.039124,398.888824,1550.79053,6.25984669,-0.90171349,0.0448671952,1.33385575,0.105658367,-1
54043195545223168,-13,0,684.966187,767.275574,-2307.45361,8.45739937,0.872082233,0.513864458,-2.23474813,0.105658367,1
54043195562000384,-13,0,226.990402,-1003.17786,-1852.28271,7.1023984,-0.0842556283,-1.02481949,-1.82331848,0.105658367,1
54043195578777600,13,0,-1028.39587,17.1025066,111.335281,3.45812654,-3.17003345,-0.255672038,0.343717366,0.105658367,-1
54043195595554816,-13,0,648.188477,798.587646,-475.711487,3.780972,5.5171833,6.30805206,-3.87515545,0.105658367,1
58546795172593664,13,0,547.751404,-870.550903,-489.647522,3.81641316,1.31678295,-1.51378715,-0.951364219,0.105658367,-1
58546795189370880,-13,0,-687.641663,-764.878723,189.263245,3.49076056,-3.95319653,-3.93601584,1.02599263,0.105658367,1
58546795206148096,13,0,793.285217,654.667114,1326.64856,5.60805607,1.55360627,1.68192029,2.94432139,0.105658367,-1
58546795222925312,-13,0,-837.475647,597.097168,224.201859,3.53569651,-1.20680833,1.23911595,0.375022352,0.105658367,1
63050394799964160,-13,0,106.546646,-1023.00452,132.401932,3.46083736,0.372364342,-6.55185318,0.844458818,0.105658367,1
63050394816741376,-13,0,-162.561142,1015.61035,915.118835,4.59596586,-0.299038768,3.819206,3.4047668,0.105658367,1
63050394833518592,13,0,-357.282349,964.489319,19.0333614,3.43307948,-2.5998373,6.13063526,0.123184629,0.105658367,-1
63050394850295808,-13,0,920.442505,458.994598,-564.520569,3.93380976,1.7222023,0.514246047,-0.981602907,0.105658367,1
67553994427334656,-13,0,-574.790955,-852.939514,-1357.78418,5.68696308,-1.89399195,-2.25875688,-3.88422823,0.105658367,1
