particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.514570773,-0.77954036,0.492898524,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.35787904,4.41360092,0.970771611,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.716545641,6.7929368,-5.66431713,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.454575568,-2.17591238,-0.907558978,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.593577445,1.82917702,3.33847642,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.52453852,-1.23237801,0.116960146,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.50259936,1.88856804,5.14879227,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.582663596,-1.38137162,1.40067852,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.91548562,-0.101819299,-1.46781528,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.33868051,-4.7045517,-0.330186009,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.96040249,3.37591934,5.66984797,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.24595308,0.0351411961,-0.883773983,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,4.10418892,0.916643739,2.41597867,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.38825095,-1.39732099,3.55942488,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.26976371,-2.38692474,7.04440022,0.105658367,1
18014398576590848,13,0,0,0,0,0,-7.64890099,2.36889076,0.585775912,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.119418859,-0.931553125,-0.948451459,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-9.07026863,1.32377577,-1.84872997,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.42199647,3.54300904,4.47611713,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-4.78240585,-0.146832511,-3.48741055,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.76254797,2.6803689,-1.33136976,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.37881422,-3.37619138,8.00871181,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-4.03814363,5.19164801,6.58753061,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.041695,-0.969659805,-4.39553976,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.31156635,2.74340463,0.957404315,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-5.18683767,3.70509195,1.89751363,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.405204147,0.775416493,-0.887820601,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.595687211,-1.75197124,-0.923134267,0.105658367,1
36028797035741184,13,0,0,0,0,0,-2.13289785,-4.00671387,5.02180052,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.02474523,3.23263717,-2.77457428,0.105658367,1
36028797069295616,13,0,0,0,0,0,5.44033527,-4.00801706,-0.893507481,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.18758833,-0.135487601,-1.6741991,0.105658367,1
40532396663111680,-13,0,0,0,0,0,8.24756432,1.99962032,-2.52146268,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-2.97046256,-2.42130589,-2.21426511,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.58928752,-4.40050459,-2.09164381,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.679582655,-3.4024179,-0.89372474,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.92963064,-7.37545967,-3.23507214,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.46792841,-0.175284564,-0.107653365,0.105658367,1
45035996324036608,13,0,0,0,0,0,-4.58063126,1.38233161,-6.4622407,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.32639873,0.0519886054,-0.809980273,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.24832869,-2.53725338,1.94944513,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.412621558,-6.90559149,3.56627297,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.54423165,-4.26182127,-7.27415895,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.192627996,1.00456583,-1.43786514,0.105658367,-1
54043195545223168,13,0,0,0,0,0,6.79408216,-0.712519944,3.73371482,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-9.75442314,1.38462865,1.67987347,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,6.82555103,-6.42226171,-2.22556996,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.859835267,9.13101387,2.80578041,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.52785921,1.64258289,-0.689030588,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-6.00405264,1.12891102,1.48392677,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.66292119,1.47670877,0.420280814,0.105658367,1
58546795222925312,13,0,0,0,0,0,5.02646923,-3.01220965,1.96367192,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.808232129,-2.05583811,-0.934114039,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.9901967,-4.50134563,2.60116243,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.986108541,4.2451129,0.322865307,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.77312744,1.29864228,-2.60392022,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.02745008,-3.05642462,-4.13183641,0.105658367,1
67553994444111872,13,0,0,0,0,0,7.81265354,0.0899963528,5.32095432,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.42336917,-6.99049902,-3.43098307,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.410149515,3.99059248,-2.96184468,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.60221338,3.05837607,6.4177103,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.619596779,-6.03115654,-7.23422384,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-8.21038437,-0.844935954,2.84926748,0.105658367,1
72057594105036800,-13,0,0,0,0,0,5.47478867,3.45847702,-5.30436945,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.20360994,2.87311602,3.53428912,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.695955694,6.5206461,0.378742367,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.75885749,-4.14161205,-1.47242367,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.370224297,4.01590681,-3.3599813,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.933687806,2.38529754,3.78889441,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.51207,-0.978847682,0.770560265,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.53654742,-0.241648182,3.95056033,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.60516167,2.1790092,1.16450942,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-9.62289047,-0.270051271,-1.79198444,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.13040876,3.64136267,3.59489155,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.523787975,-7.66532326,5.99336243,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.1980741,-2.5266037,2.18657136,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.174960762,4.97571564,3.40745354,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.630335569,-0.0904121622,-1.52330685,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.300389081,1.09352386,-2.62821269,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.52354097,4.94961596,3.3670156,0.105658367,-1
