particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-380.205536,955.685181,949.710144,4.70025396,-0.770380378,1.10228145,1.23069465,0.105658367,-1
4503599660924928,-13,0,443.928772,927.802612,337.051025,3.61118126,4.23374844,8.13404179,3.00440526,0.105658367,1
4503599677702144,-13,0,-1002.6167,229.45636,688.204041,4.12922525,-6.81757402,1.87657285,4.72985411,0.105658367,1
4503599694479360,-13,0,-339.283112,970.967285,1309.44434,5.59695101,-0.0401385985,1.0496273,1.31757295,0.105658367,1
9007199271518208,-13,0,-81.8222427,-1025.27832,-644.485107,4.04958868,-0.980832696,-8.41432381,-5.30696869,0.105658367,1
9007199288295424,13,0,-867.943298,-551.87384,-406.77597,3.69111228,-5.16501188,-3.64952707,-2.50019097,0.105658367,-1
9007199305072640,13,0,-937.651917,422.728363,-392.806488,3.67374253,-6.95578814,2.7976923,-2.86248302,0.105658367,-1
9007199321849856,13,0,-877.223145,537.000977,-330.250275,3.60493708,-5.82174873,3.20230627,-2.13265228,0.105658367,-1
13510798898888704,13,0,463.125763,918.37085,322.052521,3.59632587,3.10832214,6.84854984,2.3542676,0.105658367,-1
13510798915665920,-13,0,-971.461731,337.864624,175.980469,3.48883581,-2.70617414,1.26764452,0.510391593,0.105658367,1
13510798932443136,-13,0,156.065826,-1016.6286,436.432922,3.72855043,0.671711504,-6.4077363,2.73280787,0.105658367,1
13510798949220352,-13,0,-556.500916,864.983887,-928.613098,4.62382269,-2.93092728,5.1255126,-5.32829285,0.105658367,1
18014398526259200,-13,0,-845.681946,-585.416504,889.611816,4.54097128,-2.94765472,-1.66547024,2.92426586,0.105658367,1
18014398543036416,13,0,340.417603,-970.570068,-586.234253,3.9499886,2.92789149,-7.41611576,-4.54331779,0.105658367,-1
18014398559813632,-13,0,-678.023926,-773.417114,2140.85718,7.92940283,-1.64203644,-1.4053067,4.48327923,0.105658367,1
18014398576590848,13,0,-739.48938,-714.874756,560.141907,3.90971971,-3.06097436,-3.38796067,2.48472071,0.105658367,-1
22517998153629696,-13,0,-846.815979,-583.77478,183.948822,3.48625374,-7.23353338,-4.61210823,1.53394175,0.105658367,1
22517998170406912,-13,0,-632.79834,810.837036,-27.5412483,3.43285441,-5.68436289,7.78484869,-0.258067936,0.105658367,1
22517998187184128,13,0,983.687073,300.416626,-1807.10156,6.94927645,1.46662009,0.77031064,-2.89362335,0.105658367,-1
22517998203961344,-13,0,-659.662231,-789.136353,208.121506,3.50438666,-2.94702148,-3.04467082,0.856652677,0.105658367,1
27021597781000192,13,0,-993.845215,264.881409,-2553.62891,9.31943417,-0.458032936,-0.197035894,-1.14825344,0.105658367,-1
27021597797777408,-13,0,486.929352,-905.974731,1147.66748,5.1419611,2.57071161,-5.43435574,6.70507908,0.105658367,1
27021597814554624,13,0,-938.175354,-421.565491,431.405457,3.72165513,-6.5747056,-3.29236579,3.08320022,0.105658367,-1
27021597831331840,13,0,-689.00415,763.651489,-581.591492,3.94247532,-5.25013542,5.35864162,-4.24080563,0.105658367,-1
31525197408370688,-13,0,-585.323547,845.746155,443.582275,3.73801017,-3.31763244,5.33554888,2.70856452,0.105658367,1
31525197425147904,13,0,-807.932617,635.714172,-3001,10.5855923,-2.04125381,1.21397126,-6.91323996,0.105658367,-1
31525197441925120,13,0,-261.82901,994.653748,-65.8554459,3.4402771,-1.69897592,5.24290752,-0.352695376,0.105658367,-1
31525197458702336,-13,0,86.1116257,1024.927,-2150.72314,8.05918694,0.348895848,0.46968317,-1.16158652,0.105658367,1
36028797035741184,-13,0,-988.572083,283.929047,-392.35553,3.67332268,-6.79479551,2.27235579,-2.73226595,0.105658367,1
36028797052518400,13,0,567.934937,857.519897,2767.83447,9.85517502,0.894031286,1.90831232,5.65061378,0.105658367,-1
36028797069295616,13,0,-461.628632,919.124329,-129.969421,3.46405673,-1.84436679,2.98520207,-0.442837477,0.105658367,-1
36028797086072832,13,0,20.0672245,1028.34229,-1087.18469,5.01540518,-0.279875904,1.46205342,-1.56208742,0.105658367,-1
40532396663111680,13,0,974.545227,-328.864716,640.35614,4.04445601,4.39135075,-1.15644991,2.82504487,0.105658367,-1
40532396679888896,-13,0,-34.228054,1027.96838,753.065308,4.25318623,0.0599129647,7.46635914,5.46527004,0.105658367,1
40532396696666112,-13,0,-983.655334,300.520386,18.6926327,3.43293166,-6.53089046,2.31769514,0.125903264,0.105658367,1
40532396713443328,13,0,751.310059,702.441223,318.874756,3.59489632,3.34001684,3.54489231,1.50898421,0.105658367,-1
45035996290482176,13,0,81.9166641,-1025.27075,222.588089,3.51246405,0.761112809,-5.6545167,1.23414016,0.105658367,-1
45035996307259392,-13,0,350.530304,-966.963806,380.672546,3.69572616,0.165134087,-1.36029971,0.502813995,0.105658367,1
45035996324036608,13,0,1021.23877,122.318054,-129.64444,3.45882201,9.20313168,1.41284943,-1.17340541,0.105658367,-1
45035996340813824,-13,0,-994.52179,-262.329712,85.1939774,3.44362354,-8.18714428,-1.84066725,0.694913447,0.105658367,1
49539595917852672,-13,0,539.857544,-875.468018,-515.310181,3.84925795,0.963858485,-2.1505208,-1.17732131,0.105658367,1
49539595934629888,13,0,75.2034454,1025.78503,231.432617,3.52266431,-0.0564341359,3.44742584,0.774776995,0.105658367,-1
49539595951407104,-13,0,-1027.98572,-33.6986732,586.815674,3.95126987,-6.94160652,0.0809589177,3.95938706,0.105658367,1
49539595968184320,-13,0,-752.456421,-701.213074,1753.17285,6.78263235,-2.98668408,-2.36180353,6.4831872,0.105658367,1
54043195545223168,13,0,-263.163727,994.301392,550.003662,3.94022202,-0.583940625,1.00114644,0.612303793,0.105658367,-1
54043195562000384,13,0,823.464905,616.275879,-1176.4209,5.2158432,2.81936431,2.49513221,-4.30139732,0.105658367,-1
54043195578777600,-13,0,-311.746674,980.155334,-168.12851,3.49167991,-0.361769706,2.15475631,-0.35596168,0.105658367,1
54043195595554816,13,0,440.828522,-929.279663,-320.888519,3.59541726,3.21753621,-6.0632267,-2.14076233,0.105658367,-1
58546795172593664,-13,0,907.48114,-484.116119,-1299.44324,5.59191895,0.572076261,-0.654668033,-1.07448792,0.105658367,1
58546795189370880,13,0,-473.729004,-912.946411,181.017883,3.48431158,-4.25182486,-8.8633709,1.72982597,0.105658367,-1
58546795206148096,-13,0,-981.922974,306.133514,1779.84485,6.8631773,-2.21710229,1.0142107,4.20767927,0.105658367,1
58546795222925312,13,0,-352.189148,-966.36084,1071.38037,4.95574379,-1.56528676,-5.19544554,5.6490922,0.105658367,-1
63050394799964160,13,0,765.87085,-686.536438,268.028229,3.54621553,7.20351362,-6.04322147,2.4498291,0.105658367,-1
63050394816741376,13,0,1025.83972,-74.4536896,1679.75134,6.57920122,2.04564071,0.160689905,3.33842468,0.105658367,-1
63050394833518592,13,0,444.194763,-927.675293,796.903015,4.34259224,2.36523008,-4.22566414,3.74945164,0.105658367,-1
63050394850295808,13,0,-87.2217789,-1024.83301,796.938843,4.3416481,-0.226450101,-6.29683399,4.88016033,0.105658367,-1
67553994427334656,-13,0,-854.19342,572.925842,-340.533752,3.61982441,-2.69215274,2.17696762,-1.14476669,0.105658367,1
67553994444111872,-13,0,-603.586365,-832.810913,2540.86304,9.14634705,-2.06357288,-2.32181907,7.66108418,0.105658367,1
67553994460889088,-13,0,887.054871,-520.599731,-703.828064,4.17093658,1.64549601,-1.3232466,-1.4397651,0.105658367,1
67553994477666304,-13,0,733.835571,720.677368,428.434998,3.72001481,3.38231993,2.88949442,1.85153127,0.105658367,1
72057594054705152,13,0,832.842651,-603.542542,1494.59729,6.05346537,4.3257513,-2.75397444,7.44716072,0.105658367,-1
72057594071482368,-13,0,-1001.42651,-234.595932,366.177032,3.64282703,-7.9642849,-1.5490315,2.88785839,0.105658367,1
72057594088259584,13,0,258.218994,-995.596985,-377.091736,3.65497851,2.58446002,-8.73651028,-3.3396318,0.105658367,-1
72057594105036800,-13,0,1001.81061,232.950562,2563.27466,9.22167206,1.76801741,0.094541885,4.38996649,0.105658367,1
76561193682075648,-13,0,25.3217697,-1028.22632,985.698608,4.755054,-0.206414327,-4.1429553,3.97165561,0.105658367,1
76561193698852864,-13,0,769.916992,-681.99585,-2637.39526,9.44663334,1.74357963,-1.95639491,-6.70422554,0.105658367,1
76561193715630080,-13,0,551.140625,868.40918,141.902618,3.46413326,5.36584663,7.87930155,1.31497705,0.105658367,1
76561193732407296,13,0,-6.2245326,1028.51917,564.860046,3.91632605,-0.34138611,5.45817471,3.00182533,0.105658367,-1
81064793309446144,-13,0,-675.296265,-775.799866,1076.03809,4.97047234,-2.27097797,-2.139323,3.25870013,0.105658367,1
81064793326223360,13,0,258.962799,-995.403809,-91.1357727,3.44763994,1.47140276,-4.43110847,-0.413407207,0.105658367,-1
81064793343000576,13,0,-876.249084,-538.588928,517.381836,3.84737682,-2.45251727,-1.86938417,1.54860926,0.105658367,-1
81064793359777792,13,0,-1025.67419,76.7000885,-227.948135,3.51550674,-7.09077692,0.221040621,-1.5717504,0.105658367,-1
