particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-0.21115312,2.92149973,8.40698719,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.3933363,3.02943039,1.36565506,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-5.60025883,2.98551631,-0.704067349,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.39720678,0.0997466445,2.31912971,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.76945353,2.30729985,-0.313722879,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.397019356,0.621069908,0.939872742,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.47933841,2.95640635,-3.73170471,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.01455832,2.51740599,4.93441677,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.919250429,2.02254033,-0.391866744,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.8455565,-4.11745119,-8.64784241,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-5.19852161,-4.0777235,5.92687845,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.37472069,3.35520935,-6.40333128,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.65936303,-5.45393515,4.55547953,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.94035959,7.65450144,-1.65131485,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.12459183,-3.31090379,3.94585347,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.577419341,2.68412471,2.47080755,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.942639768,0.980827749,-0.0583735034,0.105658367,1
45035996324036608,13,0,0,0,0,0,8.35581875,0.219394296,1.76013994,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.468945891,5.18916225,0.6299932,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.8639915,0.701512754,1.86884856,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.43922937,0.109055489,3.82434988,0.105658367,1
49539595951407104,-13,0,0,0,0,0,5.20092487,-3.25189471,2.83614826,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.03907895,6.94397736,1.15950203,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,4.15767574,2.46473122,0.733735144,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.722863257,-0.829045892,2.16509175,0.105658367,-1
54043195578777600,13,0,0,0,0,0,9.38228512,0.071577996,-2.36640692,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.671440005,-0.0883404762,1.1249398,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.25605762,1.88028693,0.470340788,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.79641247,-4.66659021,3.70606852,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.9419347,0.443425298,1.95394933,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.7860831,-2.02765679,0.756450534,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.834002972,-1.28923464,-3.63885188,0.105658367,1
63050394816741376,13,0,0,0,0,0,4.95448542,5.33550787,-5.15965652,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.4008522,-4.22164726,3.42474961,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.20265341,-5.13383865,-0.397824168,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.833756566,-1.96871042,2.35544229,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.39662504,1.08000422,-6.89876175,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.92083597,-0.279153258,0.424702227,0.105658367,-1
67553994477666304,13,0,0,0,0,0,5.87583923,4.26870394,5.83084822,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.96913862,2.96409702,2.65142298,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.92318535,3.26936913,-1.05350256,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.68705904,-3.67798424,-6.39742088,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.376956046,0.857153296,-1.0756253,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.37236619,3.60663819,7.6283102,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.36019874,0.933754086,-0.690721095,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.40024137,0.748091817,1.80451477,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.69789457,-1.10647011,7.96490908,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.47283852,-2.96881723,-1.89028418,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.052827809,-5.08069897,5.2891407,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.0441246,-4.90257788,-0.672442734,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.05945182,2.01908565,-8.42885971,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.25617552,-1.30916035,2.47196198,0.105658367,1
85568392953593856,13,0,0,0,0,0,-6.29349327,-1.88101518,-0.172396958,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.925652623,-1.75105941,-0.134477824,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.80535412,2.28766131,-6.46055269,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.96208549,5.58309317,-6.61264896,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.62133753,-1.67168915,0.23011829,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.87706041,-0.564925373,-2.76912951,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.79744768,-2.94936562,1.3809303,0.105658367,-1
