particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,815.494385,-626.784912,-218.960159,3.5095017,5.21384621,-3.61843395,-1.35052836,0.105658367,-1
4503599660924928,13,0,220.941727,-1004.52734,-1083.59827,4.98606968,1.25161719,-4.25513172,-4.66905975,0.105658367,-1
4503599677702144,-13,0,20.6811562,1028.33008,1800.76453,6.92826939,0.344913423,1.8150475,3.21951675,0.105658367,1
4503599694479360,13,0,-784.882629,-664.717773,-1103.68896,5.03461409,-3.35474253,-3.24520445,-5.00489807,0.105658367,-1
9007199271518208,-13,0,-640.905762,804.444031,-1277.62634,5.4819622,-1.03335547,1.79187691,-2.55985284,0.105658367,1
9007199288295424,-13,0,312.202911,980.010132,894.683533,4.54819822,2.54244637,6.96494341,6.44769335,0.105658367,1
9007199305072640,13,0,764.14856,-688.452942,-874.230469,4.50481415,4.03278685,-3.21827006,-4.38284254,0.105658367,-1
9007199321849856,13,0,-942.641357,411.482269,-498.568207,3.81371212,-7.36884499,2.88020635,-3.83412004,0.105658367,-1
13510798898888704,13,0,333.598694,-972.934875,290.52597,3.56632662,2.72796822,-7.00538683,2.12291861,0.105658367,-1
13510798915665920,13,0,80.843338,-1025.35596,-1286.47888,5.49698257,0.621294558,-3.95704222,-5.00508356,0.105658367,-1
13510798932443136,13,0,-755.058594,698.410278,-1561.96582,6.24013853,-3.64534998,2.95182705,-7.11815691,0.105658367,-1
13510798949220352,13,0,-1025.07324,84.3511047,429.422852,3.7204206,-5.13697767,0.113320842,2.14396214,0.105658367,-1
18014398526259200,-13,0,254.551208,996.541077,-1061.05066,4.99871254,0.503233731,0.724197984,-0.890530646,0.105658367,1
18014398543036416,-13,0,514.694519,890.494263,848.02063,4.4621973,1.21348727,1.48331857,1.57322931,0.105658367,1
18014398559813632,-13,0,656.106018,-792.095459,109.53775,3.45103526,5.85594368,-7.55306864,1.01765561,0.105658367,1
18014398576590848,13,0,216.092316,-1005.58173,448.01709,3.74358344,1.75730145,-6.70992231,3.02032733,0.105658367,-1
22517998153629696,-13,0,-991.799377,-272.441681,1918.84277,7.26489353,-3.46746302,-0.632722616,6.56731606,0.105658367,1
22517998170406912,13,0,-1024.12183,-95.2104492,432.193817,3.7245729,-4.58045435,-0.735512793,1.94793558,0.105658367,-1
22517998187184128,-13,0,441.447601,928.985718,-445.210938,3.73953414,3.66783381,7.00019121,-3.41996145,0.105658367,1
22517998203961344,-13,0,-980.727234,-309.942749,-112.031059,3.45593071,-3.8042078,-0.878877401,-0.424835801,0.105658367,1
27021597781000192,-13,0,-704.679321,-749.211243,-10.110961,3.44472241,-1.80144131,-1.46522307,-0.0227596276,0.105658367,1
27021597797777408,-13,0,-283.37262,988.73175,-1727.7135,6.71288776,-0.393992484,2.49389124,-4.23054695,0.105658367,1
27021597814554624,13,0,913.840698,-472.00177,885.109924,4.54179239,1.81321776,-0.589483917,1.63355005,0.105658367,-1
27021597831331840,13,0,1013.08197,177.638367,-669.014771,4.09437943,6.00504065,1.36600327,-4.00410032,0.105658367,-1
31525197408370688,-13,0,-898.763,500.11554,2282.62427,8.35309219,-3.40987945,2.25029445,9.05823135,0.105658367,1
31525197425147904,13,0,83.4667969,-1025.14575,709.033508,4.16976357,0.689465344,-4.66838169,3.25078845,0.105658367,-1
31525197441925120,13,0,95.2329102,1024.11963,423.713531,3.71182966,0.367846668,7.28599548,3.00444508,0.105658367,-1
31525197458702336,-13,0,1008.62103,201.430176,-439.719788,3.73451066,4.49543095,0.583338857,-1.93649983,0.105658367,1
36028797035741184,-13,0,547.9328,-870.436768,-495.689789,3.83121061,0.639239371,-1.59429228,-0.823320746,0.105658367,1
36028797052518400,-13,0,772.399109,679.18335,1131.13806,5.1043129,2.64957976,1.91921878,3.59266424,0.105658367,1
36028797069295616,-13,0,-903.811951,490.93222,-2521.41235,9.08543301,-3.06858921,2.01769495,-8.99238682,0.105658367,1
36028797086072832,-13,0,-97.6705093,-1023.89008,728.857239,4.21098757,-0.604764223,-3.09268904,2.22952032,0.105658367,1
40532396663111680,13,0,-583.600342,846.936279,-1292.36047,5.51625109,-1.72027671,1.95307827,-3.2625742,0.105658367,-1
40532396679888896,-13,0,-115.421478,1022.04126,237.898758,3.52599645,-0.136251152,3.95421982,0.91421783,0.105658367,1
40532396696666112,-13,0,380.96344,-955.383301,-128.183075,3.45910883,2.11390901,-6.13376713,-0.808248639,0.105658367,1
40532396713443328,13,0,889.28009,516.78949,575.574951,3.93644619,2.95143509,2.07180858,2.01548076,0.105658367,-1
45035996290482176,-13,0,48.7981796,-1027.37976,689.564087,4.13492203,-0.131514534,-3.73030758,2.49961686,0.105658367,1
45035996307259392,-13,0,524.018616,885.03949,1499.88757,6.12716722,0.670560896,0.52731967,1.21583378,0.105658367,1
45035996324036608,13,0,254.704239,996.502014,48.5126076,3.44573855,0.335577577,2.55807018,0.12139827,0.105658367,-1
45035996340813824,-13,0,59.8120308,1026.79749,706.763611,4.16822004,0.500833631,3.29544234,2.2872026,0.105658367,1
49539595917852672,13,0,863.532227,-558.750854,190.904221,3.52041245,1.43345475,-0.560252964,0.283725798,0.105658367,-1
49539595934629888,13,0,209.294952,-1007.01843,-539.309021,3.87854338,1.05922413,-3.58112144,-1.95593071,0.105658367,-1
49539595951407104,-13,0,649.561462,-797.471252,-321.549927,3.60230422,1.65872371,-2.52467561,-0.942748368,0.105658367,1
49539595968184320,-13,0,-676.831787,-774.460632,408.299316,3.69354844,-3.83503866,-3.91964293,2.17572498,0.105658367,1
54043195545223168,-13,0,31.4312935,1028.05762,46.2405357,3.43803239,0.443535,4.41699839,0.199415296,0.105658367,1
54043195562000384,13,0,820.637024,620.03656,-486.117157,3.80029774,2.56236386,2.32247257,-1.63230598,0.105658367,-1
54043195578777600,13,0,143.978607,1018.41083,2204.63208,8.14893532,-0.175506994,0.96131891,2.05881715,0.105658367,-1
54043195595554816,-13,0,990.1521,-278.368896,807.372742,4.36294603,6.19038296,-2.06065083,5.1195178,0.105658367,1
58546795172593664,13,0,-1011.77893,-184.91571,-637.474121,4.03729725,-7.93522215,-1.76372004,-5.03695393,0.105658367,-1
58546795189370880,-13,0,-984.110657,299.026123,820.272766,4.40434599,-1.70631933,0.840740442,1.51033711,0.105658367,1
58546795206148096,13,0,-732.656433,-721.876038,-390.178833,3.67970991,-1.61496794,-2.02407885,-0.979967117,0.105658367,-1
58546795222925312,13,0,-259.042999,-995.382874,-422.205627,3.71017718,-1.37504506,-6.5079689,-2.7294631,0.105658367,-1
63050394799964160,13,0,-687.588989,-764.926025,-674.626587,4.1044426,-4.11618757,-5.04040384,-4.26678085,0.105658367,-1
63050394816741376,-13,0,-1015.02197,-166.19519,685.190125,4.12461185,-5.25882101,-0.548602104,3.52032733,0.105658367,1
63050394833518592,13,0,931.851685,435.365295,548.288635,3.89699197,2.27477622,1.40312696,1.42158353,0.105658367,-1
63050394850295808,13,0,794.472778,653.225403,-755.452393,4.25994682,3.16722488,3.00332427,-3.20322013,0.105658367,-1
67553994427334656,13,0,-317.029999,978.459229,-2573.30737,9.28311062,-0.540999591,0.669332445,-2.10535836,0.105658367,-1
67553994444111872,-13,0,544.132751,872.817261,-1441.01685,5.90858364,2.23216629,2.99766159,-5.23034477,0.105658367,1
67553994460889088,13,0,492.157532,-903.145264,-1063.56348,4.94069624,1.73037612,-2.53096485,-3.1649859,0.105658367,-1
67553994477666304,13,0,-44.2780724,-1027.58447,1643.30408,6.46880007,0.126283228,-4.23191166,6.7583828,0.105658367,-1
72057594054705152,13,0,-954.753601,382.538727,391.961761,3.67311811,-6.18793821,2.14712811,2.49514174,0.105658367,-1
72057594071482368,-13,0,594.226257,839.515076,531.48175,3.86370778,3.63532925,4.60223055,3.02916265,0.105658367,1
72057594088259584,13,0,624.646057,-817.133911,-720.537537,4.19296217,2.59004903,-2.88046217,-2.71081948,0.105658367,-1
72057594105036800,-13,0,-1027.65845,42.5262756,594.790649,3.99437284,-1.39464986,0.366324842,0.827426612,0.105658367,1
76561193682075648,13,0,962.170898,363.479858,-319.437622,3.6175375,1.44063723,0.873847008,-0.520352244,0.105658367,-1
76561193698852864,13,0,999.242065,243.732681,83.1328659,3.44303751,8.17457294,2.31130981,0.68647182,0.105658367,-1
76561193715630080,13,0,699.523499,754.027405,662.066284,4.08104897,5.44679546,6.32456303,5.37152958,0.105658367,-1
76561193732407296,-13,0,337.904877,971.447632,-265.512299,3.54470301,2.63285303,6.63065672,-1.84109998,0.105658367,1
81064793309446144,-13,0,531.761108,819.007141,3001,10.5295658,1.72331285,2.11662817,8.37212372,0.105658367,1
81064793326223360,13,0,-1023.6532,-100.122147,15.7875366,3.43211293,-9.08582592,-1.19849181,0.140644357,0.105658367,-1
81064793343000576,-13,0,872.63678,-544.42218,1571.55432,6.26673841,3.95614243,-2.83160114,7.42861843,0.105658367,1
81064793359777792,-13,0,836.995667,-597.769775,132.402069,3.46649575,2.37569165,-2.07559514,0.405448586,0.105658367,1
85568392936816640,13,0,943.391357,409.759979,-282.969055,3.56041765,5.18525791,2.58838367,-1.59366369,0.105658367,-1
85568392953593856,13,0,323.682648,976.278625,-1435.24512,5.89394426,0.723370969,3.16161275,-4.51895237,0.105658367,-1
85568392970371072,13,0,-214.077011,-1006.0127,223.670364,3.55186152,0.0302339289,-1.33938646,0.288731158,0.105658367,-1
85568392987148288,13,0,-932.367004,-434.260529,-836.390625,4.42347527,-5.5171442,-2.90982556,-5.07013845,0.105658367,-1
90071992564187136,-13,0,-936.087341,426.181854,-897.266052,4.64770651,-0.534640253,0.582212329,-0.671257198,0.105658367,1
90071992580964352,13,0,917.554016,-464.742004,-195.469513,3.49502397,4.67840099,-2.02397013,-0.968156517,0.105658367,-1
90071992597741568,13,0,96.7861023,-1023.97406,-136.759277,3.49965882,0.434173048,-1.31665981,-0.182800412,0.105658367,-1
90071992614518784,-13,0,594.481934,-839.334045,574.027893,3.93001819,4.29289436,-6.59451485,4.39040804,0.105658367,1
