particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.40582013,0.143656775,-0.44219175,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.415023416,-0.858988941,0.766799331,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.12419331,6.40516233,2.43670583,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.1003108,2.89716601,-4.36626148,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.48711288,0.265150756,-0.101050325,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.87580299,-3.59022665,0.944831431,0.105658367,1
9007199305072640,-13,0,0,0,0,0,2.03701901,-3.08413291,-2.40508127,0.105658367,1
9007199321849856,13,0,0,0,0,0,-2.6468699,-4.31435871,-0.973237455,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.588370919,3.21916056,2.05620503,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.09687614,-0.0268509481,0.614381075,0.105658367,-1
13510798932443136,13,0,0,0,0,0,4.77452707,-0.303685576,3.53523278,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.749603689,-2.01480746,2.51327562,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.267744362,-6.8441844,3.05831528,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.435200751,1.43902457,-0.703607202,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.8815949,1.20973575,1.33450329,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.18930066,1.54977286,0.433541358,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-5.91801596,1.92110646,-1.16445649,0.105658367,-1
22517998170406912,13,0,0,0,0,0,5.47528076,5.36120796,-5.6484623,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.60098362,1.47540283,-1.5828253,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.16612327,1.22232783,-2.61059213,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.185346335,-4.8678441,-0.501868546,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,9.53760719,-0.714018643,-0.0124976644,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.0620460659,4.59655666,-6.75032043,0.105658367,-1
27021597831331840,13,0,0,0,0,0,6.07363749,-5.07386684,-0.107590355,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.799941301,-8.04777622,-5.37699223,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,6.41872454,-1.0503391,3.48091125,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.136964306,-1.05826628,-0.0553588383,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.874866307,-4.77816534,-5.9639411,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.775455117,-4.49918413,0.906110346,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.20185089,0.252156138,-1.17913115,0.105658367,-1
36028797069295616,13,0,0,0,0,0,5.22860146,1.60006356,3.56809521,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-4.54035759,2.70514584,-2.8287096,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-3.42779922,0.600343466,8.00807571,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.362877667,5.10421276,1.49705637,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.19286799,2.24049044,6.00078869,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-6.33312178,-2.45353985,3.93952847,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.11083211,-9.60111523,0.896341681,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.94426739,-4.19623661,0.890488565,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.20099616,1.03641748,1.85806298,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.5667057,-3.81061006,-3.97204447,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.18244505,-3.02422523,2.10127997,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.640725613,-2.6406002,-7.12249184,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.999211669,-2.29976964,4.28015041,0.105658367,1
49539595968184320,13,0,0,0,0,0,-6.29481649,-4.58734798,-2.558604,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.81146836,-4.08313799,-7.8688426,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.626071453,5.95235491,-0.0370500386,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.22505933,1.78081262,1.89541602,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-8.68910885,-3.06904078,-2.49715018,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.260199785,-3.76370645,-0.733300149,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.587083578,3.57309175,4.29794168,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.475113034,-1.07078421,0.312366158,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.98432231,-2.98206139,0.953825057,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.874757528,-7.19957972,3.90532088,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.60210824,-0.880636036,2.67613482,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.35893297,-5.21681499,5.50004911,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-6.47417164,-3.66742373,3.73952174,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.512730718,8.24117756,-1.65805399,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.997951925,-2.06823874,0.783495903,0.105658367,1
67553994460889088,13,0,0,0,0,0,-4.09732294,7.11648083,-4.57629633,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.60357356,-4.84647512,6.77187777,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.08200145,-1.09334528,5.32153273,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.66194677,0.303461254,4.98150015,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.53263831,7.89873552,0.10343606,0.105658367,-1
72057594105036800,13,0,0,0,0,0,8.09796238,-0.787200809,-3.24610949,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.44156027,-0.854489982,0.264728963,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.347417921,2.61718941,3.71104407,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.00752401,-0.142441466,0.629538298,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,3.44416356,2.30058479,-4.48207951,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.65828228,1.22669721,0.196750179,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.0947373733,-1.1409781,0.816443622,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.429626614,1.56881034,4.87233925,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.643197298,0.717853129,-1.65287364,0.105658367,1
85568392936816640,13,0,0,0,0,0,-4.45196199,4.1875577,-0.607887387,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.25324106,4.47521067,-0.0775857046,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.95872688,6.82538509,-0.57770592,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.93218756,-0.42733416,-1.51060057,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.457327008,-1.4334048,3.24495959,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.14161062,6.26669931,6.48096609,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.77812576,2.96953988,-5.91312313,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.96000743,3.46653152,1.58656979,0.105658367,-1
