particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.16780853,-0.756194353,1.04158378,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.55558181,-0.76781553,6.48934126,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.19999433,1.44169986,4.15923834,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-7.12479973,1.47273481,3.85879636,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.96241164,-2.78114414,-2.97720957,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.44885778,3.2362802,-2.12979746,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.97786474,-4.56893635,2.16130114,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.65194464,-3.18863678,0.729474306,0.105658367,-1
13510798898888704,13,0,0,0,0,0,7.25239849,-0.424912125,1.34493375,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.73319876,7.35403395,3.93019295,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.692747,-0.669600248,-1.39802015,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.42837811,6.33658695,4.5603075,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.18658066,2.60229087,-1.80906117,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.30240822,-5.40935278,4.49887514,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.15839362,-6.44312525,2.61107039,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-3.24427295,7.50437021,-0.930910289,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.70902491,-6.63281393,0.59829396,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.34589529,-0.514207006,-0.0588467158,0.105658367,1
22517998187184128,-13,0,0,0,0,0,6.92289686,1.83926761,3.20643878,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.07211185,2.78462863,0.596352994,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-3.56531501,-0.831467032,-4.92265081,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.67334616,-0.549207747,-0.739199102,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.503629208,1.64351678,3.53920889,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.77745259,-6.80016232,6.35557079,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.2350626,-0.695661962,-2.04041219,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.44508398,2.61745477,-0.742175639,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.77266288,4.4301405,1.98201013,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.68099117,3.49864888,-0.774752975,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.96269858,-8.24629307,3.3310678,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.33038616,-6.29791403,-1.70991373,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.38961673,1.33507049,0.691208124,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.802894711,-1.54219186,1.93603182,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.63511038,4.41598034,0.909000337,0.105658367,1
40532396679888896,-13,0,0,0,0,0,4.71186256,1.93442321,4.17819643,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.75056124,-7.62911606,-3.46756577,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.0188509412,-4.50230122,-2.93555856,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.51091766,3.17533588,-4.43852901,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.600719571,-9.90146351,1.04930723,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.00560153,-6.46776819,6.51014519,0.105658367,1
45035996340813824,13,0,0,0,0,0,5.33371353,0.179439336,-4.2207737,0.105658367,-1
49539595917852672,13,0,0,0,0,0,9.12316418,-0.997113705,0.389622331,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.11417866,3.46773219,-0.939052761,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.602677524,3.70260811,-2.66214895,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.3195833,-5.51377964,-6.68359089,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.1751101,-0.0422055237,1.40228939,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.60470033,-2.40487909,-0.598111749,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.65183342,-0.372651875,3.70776796,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.3348918,4.46960783,-1.82323992,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.55690992,-1.56643534,-1.61300015,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.38504124,4.3094945,0.285028696,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.23626983,6.46295786,-3.2121954,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.93471909,-4.83817816,-0.509595275,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.760302126,-1.08052504,0.789816916,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.57538664,4.20149708,-4.02406836,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.09864068,-2.80458856,6.2669816,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.815784037,-8.66308594,1.29934406,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.53613234,-4.15904713,1.31755888,0.105658367,1
67553994444111872,13,0,0,0,0,0,-5.14800119,5.91886091,3.16158938,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,5.23801374,8.12196445,-1.07639837,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.18275927,-8.86097717,3.6303637,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.70974898,7.06941795,-4.37082148,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.25224853,-0.999812722,-0.554262757,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.482176334,-2.66032338,7.41440487,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.67123866,5.89288998,-1.17801285,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.03356314,7.36777592,2.6457274,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-8.1142149,-0.723859966,-1.65114391,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.48371124,-0.96789062,-0.195734799,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.99668145,0.0991074964,1.77700639,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.0648994669,2.07746696,0.0898559988,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.90447688,-3.89806366,-0.434557468,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.9696641,-3.97679448,0.199852705,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.26495647,4.30468512,-2.45690417,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.17133939,-6.71432352,1.3399719,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.153096184,4.24070597,-1.14026666,0.105658367,-1
85568392970371072,13,0,0,0,0,0,6.10589552,-6.46015739,4.02485847,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.18103909,3.8005569,1.83276582,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.2053647,2.53699231,-5.2287364,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-2.85955334,0.752653539,-1.06533015,0.105658367,1
90071992597741568,13,0,0,0,0,0,6.13119888,-5.77332258,3.32077956,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.13889503,-1.18530929,0.733640015,0.105658367,1
