particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,358.708649,963.959839,-259.554504,3.54094124,2.13004351,4.83994102,-1.33366513,0.105658367,1
31525197408370688,13,0,147.364929,-1017.92633,53.2980652,3.45420504,0.586368263,-1.89822733,0.102534659,0.105658367,-1
31525197425147904,13,0,155.924484,1016.65039,-436.497467,3.73969746,0.0433243886,2.31646323,-0.980329931,0.105658367,-1
31525197441925120,13,0,452.096863,923.850037,1814.22192,6.96206617,0.836821616,2.41153026,4.49148893,0.105658367,-1
31525197458702336,-13,0,-538.844299,-876.091919,-247.899261,3.53084755,-3.58887982,-5.24648952,-1.53146052,0.105658367,1
36028797035741184,-13,0,-151.542236,-1017.31287,-55.8733215,3.43800735,-1.17219031,-5.7761898,-0.320030004,0.105658367,1
36028797052518400,13,0,-315.962677,978.804382,42.2818108,3.44042706,-1.30812693,3.04862833,0.136178166,0.105658367,-1
36028797069295616,-13,0,-696.163574,757.130554,-1101.86047,5.02930117,-3.74801922,4.53181934,-6.29725361,0.105658367,1
36028797086072832,13,0,-867.200012,553.04126,-785.337341,4.31759214,-6.59848976,3.84235406,-5.82862425,0.105658367,-1
40532396663111680,13,0,1013.10779,177.491165,887.856201,4.53401947,5.50469732,1.27743828,4.87562275,0.105658367,-1
40532396679888896,-13,0,519.164673,-887.895508,1694.50586,6.61428833,1.79675829,-3.68376589,6.74601173,0.105658367,1
40532396696666112,13,0,-20.0463333,1028.34265,389.599609,3.67004585,-0.448417217,7.18230963,2.72504759,0.105658367,-1
40532396713443328,-13,0,695.906128,757.367188,-306.321808,3.59354472,1.74763978,1.44625461,-0.6735062,0.105658367,1
45035996290482176,-13,0,997.753418,249.756958,2102.00977,7.81686831,1.72720706,0.114491627,3.51873755,0.105658367,1
45035996307259392,-13,0,640.385315,-804.858459,1598.11963,6.45471954,0.0964651704,-0.616485715,0.926941931,0.105658367,1
45035996324036608,-13,0,-410.960846,-942.868835,-1806.48035,6.94004917,-1.25920105,-2.11726713,-4.31528616,0.105658367,1
45035996340813824,-13,0,-377.903931,956.597656,129.384735,3.4692688,-0.638397098,2.45521855,0.31833446,0.105658367,1
49539595917852672,13,0,1006.98047,-209.476929,-295.876434,3.5714798,6.74847221,-1.08890069,-1.96575475,0.105658367,-1
49539595934629888,13,0,-588.251404,-843.712463,-275.226959,3.55276632,-4.10067129,-6.42061472,-2.03805041,0.105658367,-1
49539595951407104,-13,0,-300.065033,983.794434,357.570221,3.63408375,-1.49716985,5.96555662,2.13733959,0.105658367,1
49539595968184320,13,0,-596.784302,837.698608,-1190.71399,5.2507472,-2.87684941,3.50676966,-5.24696541,0.105658367,-1
54043195545223168,-13,0,363.520142,-962.155701,298.802124,3.61051822,0.186633393,-1.36641109,0.397257209,0.105658367,1
54043195562000384,13,0,1015.0094,166.271652,-1002.81183,4.79350042,5.18934011,1.16253865,-5.18204165,0.105658367,-1
54043195578777600,-13,0,-990.719482,-276.342926,-350.315613,3.62574267,-6.94294024,-1.61648679,-2.42722511,0.105658367,1
54043195595554816,-13,0,-986.443726,291.237427,-1531.69531,6.15628433,-4.17779255,1.55495667,-6.63321638,0.105658367,1
58546795172593664,-13,0,993.45874,266.327209,-406.918304,3.70063448,2.46999145,0.342921466,-0.984045267,0.105658367,1
58546795189370880,13,0,-268.448822,-992.887573,-71.4026566,3.441571,-1.12020826,-5.32462168,-0.377532691,0.105658367,-1
58546795206148096,-13,0,-193.000763,1010.26788,366.394653,3.6468811,-0.403798252,3.75693846,1.34454012,0.105658367,1
58546795222925312,-13,0,-279.424866,-989.854614,-413.59314,3.70449853,-1.16279531,-2.98416758,-1.28587079,0.105658367,1
63050394799964160,13,0,-710.08844,744.086609,-104.715019,3.49194789,-1.10355842,0.709764361,-0.132334977,0.105658367,-1
63050394816741376,13,0,-201.873886,-1008.53229,-1378.21411,5.73827314,-0.622627437,-4.68157339,-6.3239212,0.105658367,-1
63050394833518592,-13,0,976.756531,322.237488,-669.464233,4.0948987,6.56075335,1.83973503,-4.43352556,0.105658367,1
63050394850295808,-13,0,-794.955444,-652.638,-1486.19202,6.0454917,-1.4064852,-0.75573808,-2.29261565,0.105658367,1
67553994427334656,-13,0,192.551544,1010.35358,-160.386368,3.47408319,1.49526131,6.19883394,-0.993959248,0.105658367,1
67553994444111872,-13,0,-815.761108,-626.437805,386.438171,3.72707248,-1.00072277,-0.379698128,0.396442711,0.105658367,1
67553994460889088,13,0,-870.870117,547.243713,-2671.60669,9.77052021,-0.394144982,-0.116497524,-0.944023311,0.105658367,-1
67553994477666304,-13,0,-468.078186,-915.856567,273.714722,3.57578135,-1.02548099,-1.32893598,0.444171429,0.105658367,1
72057594054705152,-13,0,-806.147217,638.762146,827.890869,4.45655918,-0.607051075,0.874416947,0.844540298,0.105658367,1
72057594071482368,13,0,91.9132538,1024.42297,-1902.53552,7.22689581,-0.160260499,1.66431975,-3.07510781,0.105658367,-1
72057594088259584,-13,0,905.121521,-488.513519,-210.857635,3.50362325,6.08107948,-3.63248134,-1.4516871,0.105658367,1
72057594105036800,-13,0,-582.299805,-847.830994,1612.67371,6.42430639,-0.774726987,-0.583359241,1.49418068,0.105658367,1
76561193682075648,13,0,474.283997,912.658264,17.9541607,3.43307638,2.73864555,5.93862581,0.114114396,0.105658367,-1
76561193698852864,13,0,-787.323364,661.825012,-1298.5498,5.5272646,-4.22726917,3.15063024,-6.65248156,0.105658367,-1
76561193715630080,13,0,-671.455994,779.125977,-512.64624,3.8751657,-1.03759027,0.731642783,-0.626470745,0.105658367,-1
76561193732407296,-13,0,85.6630936,1024.96448,-2090.5127,7.77383995,0.616561532,3.67493272,-7.5650692,0.105658367,1
81064793309446144,13,0,-244.102219,-999.151917,895.47168,4.55139637,-0.820820391,-4.65899849,4.11579466,0.105658367,-1
81064793326223360,13,0,1022.6933,109.493622,-494.671417,3.82257605,2.00406098,0.524672925,-0.992627561,0.105658367,-1
81064793343000576,13,0,1017.92828,147.351379,-298.928833,3.57369566,8.71519661,1.57314003,-2.57335186,0.105658367,-1
81064793359777792,-13,0,706.488037,747.505859,-624.037903,4.01412725,5.17989111,5.03172207,-4.38009644,0.105658367,1
85568392936816640,13,0,-983.631348,-300.599152,1222.59119,5.36152983,-1.04801977,-0.642701626,1.44573927,0.105658367,-1
85568392953593856,13,0,917.471985,-464.903839,-975.353638,4.72940779,5.94999552,-2.66932201,-6.18181324,0.105658367,-1
85568392970371072,13,0,287.640686,987.498474,105.365295,3.45239186,0.962017953,4.40528393,0.46156013,0.105658367,-1
85568392987148288,13,0,-154.764862,1016.82751,-411.621246,3.6968143,-1.34068394,6.75926495,-2.75683713,0.105658367,-1
90071992564187136,13,0,10.1675987,1028.48779,459.460602,3.76246715,-0.27174446,3.70409274,1.65720093,0.105658367,-1
90071992580964352,-13,0,-52.3215218,1027.20642,-755.739502,4.25842333,-0.0784646496,7.60197592,-5.58447409,0.105658367,1
90071992597741568,13,0,1005.92853,-214.472153,-2740.10815,9.7653017,3.14485908,-0.355231136,-8.41806221,0.105658367,-1
90071992614518784,-13,0,818.678772,-622.619934,295.525452,3.57274222,3.60924935,-3.13228869,1.37214792,0.105658367,1
