particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.55359101,-1.08826947,4.43505907,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.0673511,0.720912576,-0.311455756,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.0251060538,-2.70310998,1.0914073,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.285946459,1.48695481,-1.97630107,0.105658367,1
9007199271518208,13,0,0,0,0,0,-6.85068798,0.947217941,-0.928552628,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.821696758,-5.53013897,0.736115038,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.483278692,4.90820837,0.932964802,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-5.78575277,1.48549449,7.26089525,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-7.31732273,-0.303593367,1.09157252,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.9823947,5.06821012,-4.15069675,0.105658367,1
13510798932443136,13,0,0,0,0,0,-4.22381735,5.14199829,-2.09165144,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.428441256,-0.302571714,-1.18116617,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-7.2020812,3.54178214,4.40816927,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.253040701,0.492190033,0.880569041,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.4697938,-3.97341061,4.39510059,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.755951762,1.86232483,-5.12364721,0.105658367,1
22517998153629696,13,0,0,0,0,0,7.22458458,-3.51086903,-3.49243569,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.50878155,-0.990685761,-0.855328679,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.502313793,-3.47216392,-1.55733967,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,5.613029,6.99424696,-0.62620163,0.105658367,1
27021597781000192,13,0,0,0,0,0,-1.40465021,0.0362158455,-0.0250613987,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.57834435,1.75307822,-2.15601277,0.105658367,-1
27021597814554624,13,0,0,0,0,0,5.85701466,7.52742195,-0.886177599,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.786743402,-5.50937176,0.443256259,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.64242339,5.75881767,0.628298759,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-5.39982367,-1.33970249,-1.8530041,0.105658367,1
31525197441925120,13,0,0,0,0,0,3.15045476,0.506648481,5.98786974,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-4.78451347,-1.86926329,-7.87091732,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.768012822,0.509482205,0.721775174,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.595039904,-0.346844673,2.17182207,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.35323381,-2.28386378,-3.8348434,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.47806382,-0.110642076,-2.12328911,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.113706887,-1.99816167,-2.00712848,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.39249969,1.97628331,-9.15183067,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.74532914,-4.169034,1.35900986,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.89651883,0.99289912,-0.567655265,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.77752399,0.54713881,-3.76996398,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.19624901,-1.01485097,-2.67973113,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.01734495,-1.3021251,-5.83572769,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.60529256,-1.97215509,-1.32362127,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.96887374,3.09169745,-1.15951014,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.13986874,-1.31202471,-8.47653484,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.999940753,8.50203609,-1.51524436,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.95837688,-5.35756779,-0.530958831,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.31869197,1.22412658,5.56545639,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.79391479,0.38974613,0.830310106,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.87807417,7.33794594,5.10525608,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-1.59051073,-1.28068137,0.344104469,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.436836,-1.2812928,-7.35781574,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.0523993969,-4.19934416,-0.536976397,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.7994945,8.61780548,-0.65070349,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.04429746,-0.789008856,-4.12274885,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.81294465,-0.248335347,-0.0986629203,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.0890467241,-0.447984606,1.49607337,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.133545056,-1.03613305,-2.00709844,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.02330613,0.826205492,-1.29009163,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.21425223,-3.99576902,-2.76252341,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.844319522,4.75471735,6.71697903,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.576733589,-0.431108117,-1.19027984,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.55155146,-3.41082144,-0.150244147,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.85913968,1.23673069,4.87912941,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.25465679,3.55528259,-4.66145658,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.44234729,1.32425249,-5.64277792,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,6.29800606,0.701575756,-4.97512674,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.75898838,3.44026852,-1.99852467,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.13366628,0.0536997057,-6.75852537,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.744839013,-1.29287815,-0.425079882,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.84066093,4.8290081,-3.57940769,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.654553592,-3.33157635,-6.97116041,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.58128214,-2.75445223,-8.2311058,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.32131004,-5.18290377,-6.59191895,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.57089376,3.60632634,-4.90272141,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.48487639,2.7234776,4.49828434,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,5.40068579,1.43243408,-3.34212732,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.85606217,2.12645102,-0.721315086,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.77054131,2.72842526,-7.31384182,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.69452143,6.5474844,-0.111912318,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.472649992,2.20030093,0.273953944,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.80709362,1.33818328,8.62108612,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.995334804,1.82400751,0.158860683,0.105658367,-1
