particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1010.12994,193.721344,1025.21265,4.84726238,-3.91667533,1.06510174,4.04189348,0.105658367,1
4503599660924928,13,0,162.940247,-1015.54956,1687.04077,6.59508801,0.772947371,-2.87110639,4.86818409,0.105658367,-1
4503599677702144,13,0,494.09079,-902.089111,-30.1773682,3.43326926,4.47316885,-7.525033,-0.256794512,0.105658367,-1
4503599694479360,-13,0,-222.138657,-1004.26337,-364.462097,3.64232159,-1.44577396,-5.10847712,-1.88022768,0.105658367,1
9007199271518208,-13,0,311.182556,980.334473,174.093063,3.48126674,2.30759668,6.2505722,1.12738276,0.105658367,1
9007199288295424,-13,0,599.486694,835.766785,-1586.6615,6.32741499,1.06068027,0.949702024,-2.17887902,0.105658367,1
9007199305072640,-13,0,958.249512,373.695526,781.788879,4.34014845,1.37878275,0.206728399,1.05096138,0.105658367,1
9007199321849856,-13,0,-905.032898,488.677582,-68.7114792,3.43969226,-6.6963129,3.96613812,-0.5197891,0.105658367,1
13510798898888704,13,0,403.499481,-946.085938,-562.102356,3.91139293,2.73945165,-5.63720465,-3.42389321,0.105658367,-1
13510798915665920,13,0,896.802368,-503.622803,-253.236771,3.5394876,3.10285854,-1.38884854,-0.835843086,0.105658367,-1
13510798932443136,13,0,788.837219,-660.019897,-38.3402786,3.50845623,0.932362676,-0.378063262,-0.036900226,0.105658367,-1
13510798949220352,-13,0,701.595947,-752.099487,-2512.76318,9.06115341,1.46597075,-2.0235343,-6.08899927,0.105658367,1
18014398526259200,13,0,657.880676,-790.622192,462.77771,3.76546693,3.09329844,-3.23536301,2.01239991,0.105658367,-1
18014398543036416,13,0,-973.554077,331.78717,127.968529,3.45871925,-6.84758329,2.00789332,0.887556911,0.105658367,-1
18014398559813632,13,0,-756.126282,697.254211,104.437546,3.449296,-7.14377069,6.16811895,0.958179951,0.105658367,-1
18014398576590848,-13,0,-969.177063,-344.363525,-694.341064,4.14168787,-4.9840045,-1.44365954,-3.50082183,0.105658367,1
22517998153629696,-13,0,444.26947,-927.639465,216.866943,3.50745559,3.08116412,-7.147367,1.64065909,0.105658367,1
22517998170406912,13,0,998.257874,-247.733139,807.256775,4.37008429,2.56081152,-0.317803949,2.02045345,0.105658367,-1
22517998187184128,13,0,864.321716,-557.52887,-123.346436,3.47297096,1.86835456,-0.838245809,-0.244644061,0.105658367,-1
22517998203961344,-13,0,615.930725,-823.723145,360.124298,3.63623905,4.33068609,-6.30660868,2.67791557,0.105658367,1
27021597781000192,-13,0,689.946716,762.799988,-250.250977,3.53177333,6.37647724,6.59011698,-2.2307117,0.105658367,1
27021597797777408,-13,0,-753.094238,700.528015,-19.5860653,3.44317698,-1.61474907,1.92316508,-0.0476986021,0.105658367,1
27021597814554624,-13,0,752.864258,-403.5737,-3001,10.4264135,0.594934642,-0.609474301,-2.94590926,0.105658367,1
27021597831331840,13,0,-984.221863,298.660004,353.752563,3.63078785,-4.93672609,1.17580724,1.74434435,0.105658367,-1
31525197408370688,13,0,987.537048,287.50827,-1354.36353,5.68751574,1.56453788,0.776644468,-2.28797293,0.105658367,-1
31525197425147904,-13,0,34.5589485,1027.95728,-93.7704163,3.44586968,0.627999663,9.50287247,-0.868101954,0.105658367,1
31525197441925120,13,0,135.663544,-1019.55182,559.991577,3.91197991,0.752305925,-3.31605124,1.84877312,0.105658367,-1
